11,0,0,0.4809156656265259,0.12863822281360626,-0.07957939803600311,1.6797508001327515
12,0,0,0.4918292760848999,0.11785640567541122,-0.07701531052589417,1.7100830078125
13,0,0,0.49084505438804626,0.12357604503631592,-0.07555173337459564,1.713447093963623
17,0,0,0.49099332094192505,0.1437307894229889,-0.06449813395738602,1.6729497909545898
18,0,0,0.49662119150161743,0.11768826842308044,-0.06823436915874481,1.6998624801635742
20,0,0,0.48486387729644775,0.09462504088878632,-0.08899319171905518,1.6187798976898193
21,0,0,0.4891826808452606,0.09069238603115082,-0.09594236314296722,1.611776351928711
23,0,0,0.4950530230998993,0.054165251553058624,-0.10008303076028824,1.6833593845367432
24,0,0,0.5167044997215271,0.06463084369897842,-0.0992339551448822,1.7350870370864868
25,0,0,0.5098573565483093,0.059421736747026443,-0.10860883444547653,1.6805704832077026
26,0,0,0.5045626759529114,0.07639718800783157,-0.11086217314004898,1.6493712663650513
27,0,0,0.4769354462623596,0.09527707099914551,-0.1218092069029808,1.5917197465896606
39,0,0,0.4859469532966614,0.04101214557886124,-0.11672884225845337,1.6343826055526733
50,1,0,0.5632441639900208,-0.18036706745624542,-0.19887886941432953,1.4085612297058105
51,1,0,0.531739354133606,-0.22338037192821503,-0.19718891382217407,1.388440728187561
52,1,0,0.5829831957817078,-0.1357768028974533,-0.19801293313503265,1.3560153245925903
53,1,0,0.5936574339866638,-0.0770401731133461,-0.18632711470127106,1.3860679864883423
54,1,0,0.6540536284446716,-0.16674768924713135,-0.1795501708984375,1.4341020584106445
55,1,0,0.698468029499054,-0.026668623089790344,-0.16816245019435883,1.4578098058700562
56,1,0,0.7013031840324402,-0.02527794986963272,-0.15983356535434723,1.4793497323989868
57,1,0,0.6815292239189148,-0.07148351520299911,-0.16277673840522766,1.4879487752914429
58,1,0,0.6491382718086243,-0.14066796004772186,-0.17001883685588837,1.4590110778808594
59,1,0,0.6013223528862,-0.11868494749069214,-0.1947140097618103,1.4230384826660156
60,1,0,0.5644925832748413,-0.07507398724555969,-0.20750178396701813,1.32610285282135
61,0,0,0.5309334993362427,-0.14928923547267914,-0.26056012511253357,1.4660749435424805
61,1,0,0.43871378898620605,-0.18644972145557404,-0.20779608190059662,1.1556037664413452
62,0,0,0.4670548439025879,-0.1970309615135193,-0.2615923583507538,1.5332082509994507
63,0,0,0.49448248744010925,-0.13029247522354126,-0.2667197585105896,1.5000203847885132
63,1,0,0.48351919651031494,-0.25430309772491455,-0.18541240692138672,1.191409945487976
64,0,0,0.49032020568847656,-0.14336831867694855,-0.2637422978878021,1.4927536249160767
64,1,0,0.5307427048683167,-0.21947550773620605,-0.18186800181865692,1.2344449758529663
65,0,0,0.4937213361263275,-0.10849279910326004,-0.2709720730781555,1.507444977760315
65,1,0,0.5589895248413086,-0.22613124549388885,-0.17201809585094452,1.251857876777649
66,0,0,0.5255825519561768,-0.1227705106139183,-0.2770049273967743,1.5398130416870117
66,1,0,0.540712296962738,-0.22279004752635956,-0.16620168089866638,1.2275835275650024
67,0,0,0.4979517459869385,-0.11623724550008774,-0.2889927327632904,1.5809861421585083
67,1,0,0.45402219891548157,-0.21536122262477875,-0.13632868230342865,1.0262339115142822
68,0,0,0.49185094237327576,-0.10278376936912537,-0.28568628430366516,1.540177345275879
68,1,0,0.4721926152706146,-0.1904226392507553,-0.13672059774398804,1.069187879562378
69,0,0,0.49528464674949646,-0.10829866677522659,-0.2764910161495209,1.549131989479065
70,0,0,0.5764623284339905,-0.11661485582590103,-0.25845882296562195,1.6018848419189453
70,1,0,0.43930354714393616,-0.22271080315113068,-0.13623423874378204,1.0248275995254517
71,0,0,0.5578263998031616,-0.11410212516784668,-0.26241734623908997,1.6269575357437134
72,0,0,0.5435912609100342,-0.12078995257616043,-0.27266860008239746,1.6204547882080078
73,0,0,0.5899738669395447,-0.11312202364206314,-0.2718648910522461,1.7020152807235718
74,0,0,0.5244250297546387,-0.09361982345581055,-0.2763843238353729,1.628757357597351
77,1,0,0.5831212997436523,0.004843348171561956,-0.1865624338388443,1.1827389001846313
78,1,0,0.6145288348197937,-0.04169623926281929,-0.17884016036987305,1.295952558517456
79,1,0,0.6252031326293945,-0.008973934687674046,-0.1740223914384842,1.3521236181259155
80,1,0,0.6281879544258118,0.1072823628783226,-0.18094408512115479,1.377288818359375
81,1,0,0.6304402947425842,0.16524164378643036,-0.18061237037181854,1.3904037475585938
82,1,0,0.6409345269203186,0.08444830030202866,-0.16566155850887299,1.3867765665054321
83,1,0,0.627591609954834,0.008438635617494583,-0.1825075000524521,1.3276649713516235
84,1,0,0.6019778251647949,-0.07759378105401993,-0.18261466920375824,1.243406891822815
85,1,0,0.6550851464271545,-0.2822156250476837,-0.16745643317699432,1.3265575170516968
86,1,0,0.6581615805625916,-0.25386202335357666,-0.1695770025253296,1.3361135721206665
87,1,0,0.6467734575271606,-0.28997811675071716,-0.1707109659910202,1.357796311378479
88,1,0,0.6741161346435547,-0.2627831697463989,-0.1711452752351761,1.3716378211975098
89,1,0,0.6410383582115173,-0.29788294434547424,-0.17789499461650848,1.3506296873092651
90,1,0,0.6009691953659058,-0.32779887318611145,-0.18338094651699066,1.363703727722168
91,1,0,0.6081222295761108,-0.23098133504390717,-0.1886545866727829,1.3816629648208618
92,1,0,0.6178441047668457,-0.12497720122337341,-0.19675874710083008,1.315603256225586
93,1,0,0.6237389445304871,-0.3126963675022125,-0.17681114375591278,1.350839614868164
94,1,0,0.6216184496879578,-0.29948702454566956,-0.1735999584197998,1.3614521026611328
95,1,0,0.6230958104133606,-0.2037471979856491,-0.18613295257091522,1.390068531036377
