32,0,0,0.8473108410835266,0.5142465233802795,-0.20995871722698212,1.6630644798278809
33,0,0,0.8452176451683044,0.499971479177475,-0.2238369584083557,1.683679461479187
34,0,0,0.8349034786224365,0.5045004487037659,-0.22473813593387604,1.6592639684677124
35,0,0,0.8328656554222107,0.5015239715576172,-0.22034652531147003,1.6634283065795898
36,0,0,0.8362830281257629,0.4894048273563385,-0.2178969383239746,1.6741300821304321
37,0,0,0.8395553231239319,0.48527464270591736,-0.21270544826984406,1.678427815437317
38,0,0,0.829315185546875,0.48443686962127686,-0.22521346807479858,1.6685234308242798
39,0,0,0.8340975642204285,0.48377862572669983,-0.22688554227352142,1.6727784872055054
40,0,0,0.8386325240135193,0.48455342650413513,-0.2234056144952774,1.672940731048584
41,0,0,0.8372998833656311,0.48660755157470703,-0.2226599007844925,1.6840773820877075
42,0,0,0.8397945761680603,0.47262123227119446,-0.21229340136051178,1.7072992324829102
43,0,0,0.8395137786865234,0.46925869584083557,-0.21834778785705566,1.712398886680603
44,0,0,0.8400972485542297,0.4732750356197357,-0.22117148339748383,1.7109966278076172
45,0,0,0.8388921618461609,0.4791353940963745,-0.22158324718475342,1.694471001625061
46,0,0,0.8432357311248779,0.4782187044620514,-0.22430682182312012,1.6992181539535522
47,0,0,0.8397166132926941,0.4785889685153961,-0.22414009273052216,1.6959644556045532
48,0,0,0.8397603631019592,0.48895183205604553,-0.22731338441371918,1.7021002769470215
49,0,0,0.8293930888175964,0.4948636591434479,-0.2135632485151291,1.699482798576355
61,1,0,-0.618794858455658,0.16807329654693604,-0.17665112018585205,0.9930482506752014
62,1,0,-0.740523636341095,0.23148904740810394,-0.2043904811143875,1.2269939184188843
63,1,0,-0.7871308922767639,0.25842174887657166,-0.21418185532093048,1.329192042350769
64,1,0,-0.808338463306427,0.27553460001945496,-0.21073834598064423,1.3824735879898071
65,1,0,-0.814696729183197,0.2900919020175934,-0.20910890400409698,1.38383150100708
66,1,0,-0.8076844811439514,0.2901056408882141,-0.20748762786388397,1.3872267007827759
67,1,0,-0.8264735341072083,0.2961142063140869,-0.2135992795228958,1.3953913450241089
68,1,0,-0.81643146276474,0.29579058289527893,-0.21141542494297028,1.398805022239685
69,1,0,-0.8074992299079895,0.2998290956020355,-0.21027441322803497,1.3887354135513306
70,1,0,-0.8121234774589539,0.30031096935272217,-0.2085796594619751,1.3903948068618774
71,1,0,-0.810008704662323,0.2997322082519531,-0.2041953057050705,1.3835846185684204
72,1,0,-0.8083279728889465,0.3028182089328766,-0.2066953182220459,1.3864625692367554
73,1,0,-0.8054699301719666,0.29937002062797546,-0.2085447907447815,1.3966984748840332
74,1,0,-0.8148789405822754,0.3009941279888153,-0.20346765220165253,1.3808022737503052
75,1,0,-0.8131715655326843,0.2959297001361847,-0.19897031784057617,1.3711433410644531
76,1,0,-0.8105258941650391,0.2900322675704956,-0.1992485523223877,1.3678439855575562
77,1,0,-0.8180928826332092,0.28924909234046936,-0.20721100270748138,1.3751214742660522
78,1,0,-0.8091704249382019,0.27280381321907043,-0.21648134291172028,1.383945345878601
79,1,0,-0.8209612965583801,0.2777806520462036,-0.21769125759601593,1.3810676336288452
80,1,0,-0.8236653804779053,0.2829343378543854,-0.211957648396492,1.3766881227493286
81,1,0,-0.8101621270179749,0.27781030535697937,-0.2073224037885666,1.3690630197525024
82,1,0,-0.8118124008178711,0.27691760659217834,-0.20857135951519012,1.3729099035263062
83,1,0,-0.8052220344543457,0.2713876962661743,-0.20900489389896393,1.3627281188964844
84,1,0,-0.8124046921730042,0.2683967351913452,-0.22072917222976685,1.3765969276428223
85,1,0,-0.8184055685997009,0.2741892635822296,-0.21031339466571808,1.3617304563522339
86,1,0,-0.815077006816864,0.2737989127635956,-0.20203743875026703,1.3530340194702148
87,1,0,-0.8171786665916443,0.27574267983436584,-0.20429427921772003,1.3529443740844727
88,1,0,-0.8227419853210449,0.26532232761383057,-0.2101185917854309,1.3611027002334595
89,1,0,-0.8217684626579285,0.26459622383117676,-0.20969758927822113,1.3619155883789062
90,1,0,-0.8184394836425781,0.26958224177360535,-0.2204180210828781,1.3735156059265137
91,1,0,-0.8242856860160828,0.2756120264530182,-0.21796958148479462,1.3606829643249512
92,1,0,-0.8179262280464172,0.27211323380470276,-0.21409578621387482,1.3573393821716309
93,1,0,-0.8255874514579773,0.27730295062065125,-0.21361811459064484,1.3715969324111938
94,1,0,-0.8295338153839111,0.28461119532585144,-0.2077089548110962,1.3695729970932007
95,1,0,-0.8310787677764893,0.27798840403556824,-0.21286268532276154,1.3726682662963867
96,1,0,-0.836495578289032,0.26975017786026,-0.21519462764263153,1.3868179321289062
97,1,0,-0.843712568283081,0.2797880470752716,-0.21174092590808868,1.3808822631835938
98,1,0,-0.843468964099884,0.2765194773674011,-0.21732552349567413,1.3835115432739258
99,1,0,-0.7936590313911438,0.2467368096113205,-0.21866576373577118,1.3367687463760376
104,0,0,0.6000706553459167,0.11386869102716446,-0.06634696573019028,1.3916946649551392
105,0,0,1.0008434057235718,0.11813969165086746,-0.12174582481384277,2.1130542755126953
106,0,0,1.0323917865753174,0.10811839252710342,-0.11795567721128464,2.140268564224243
107,0,0,0.9369391798973083,0.13281327486038208,-0.12424344569444656,2.070124387741089
108,0,0,0.8217039704322815,0.13588984310626984,-0.15715497732162476,1.9753555059432983
108,1,0,-0.5418527126312256,0.11069156974554062,-0.06779887527227402,0.3406454026699066
109,0,0,0.849654495716095,0.12094350904226303,-0.16312311589717865,1.8917807340621948
109,1,0,-0.915111243724823,0.25157618522644043,-0.16493749618530273,0.8572661280632019
110,0,0,0.8146603107452393,0.12356412410736084,-0.16347907483577728,1.8090553283691406
110,1,0,-0.980876624584198,0.27865415811538696,-0.19785678386688232,0.9696762561798096
111,1,0,-0.8458264470100403,0.36452651023864746,-0.20328493416309357,1.1722966432571411
112,1,0,-0.823390781879425,0.3767780363559723,-0.20201219618320465,1.194981575012207
113,1,0,-0.8156857490539551,0.3744904696941376,-0.20353718101978302,1.1936588287353516
114,1,0,-0.8146317601203918,0.3810814917087555,-0.20253734290599823,1.1942857503890991
115,1,0,-0.8301467895507812,0.39370787143707275,-0.2042008489370346,1.1899493932724
116,1,0,-0.8246340751647949,0.39079728722572327,-0.20633740723133087,1.1873527765274048
117,1,0,-0.8240039944648743,0.390605092048645,-0.20672662556171417,1.1897767782211304
118,1,0,-0.8135258555412292,0.38370180130004883,-0.2044980674982071,1.1885805130004883
119,1,0,-0.8159899711608887,0.3793812692165375,-0.2017420381307602,1.183510661125183
120,1,0,-0.8185100555419922,0.37709370255470276,-0.20171479880809784,1.1587564945220947
121,1,0,-0.7992607951164246,0.36292722821235657,-0.19715122878551483,1.122775912284851
122,1,0,-0.7285275459289551,0.3245657682418823,-0.17899389564990997,1.013716220855713
123,1,0,-0.7245774269104004,0.32572832703590393,-0.17519064247608185,0.9994766116142273
124,1,0,-0.6708908677101135,0.3019442856311798,-0.15859650075435638,0.9255272746086121
126,0,0,1.0387088060379028,0.1252480149269104,-0.11028490215539932,2.1043834686279297
127,0,0,1.0654526948928833,0.10475046187639236,-0.11472177505493164,2.1784918308258057
128,0,0,1.0652438402175903,0.09961271286010742,-0.11552619934082031,2.1886308193206787
129,0,0,1.0661664009094238,0.10116812586784363,-0.11739625781774521,2.1821296215057373
130,0,0,1.066527009010315,0.11028049141168594,-0.10835260152816772,2.169703245162964
131,0,0,1.0774298906326294,0.1047418937087059,-0.11218457669019699,2.1932976245880127
132,0,0,1.0776242017745972,0.09320830553770065,-0.11911118030548096,2.202108383178711
133,0,0,1.0804060697555542,0.09723065048456192,-0.12069618701934814,2.2062301635742188
134,0,0,1.080878734588623,0.10404062271118164,-0.12298842519521713,2.2064738273620605
135,0,0,1.0872231721878052,0.10699737071990967,-0.12260497361421585,2.2035038471221924
136,0,0,1.0873547792434692,0.11757608503103256,-0.1197080984711647,2.201596975326538
137,0,0,1.0852984189987183,0.12373936921358109,-0.12026964873075485,2.1937577724456787
138,0,0,1.0761971473693848,0.1251748651266098,-0.11914636939764023,2.184190034866333
139,0,0,1.0733195543289185,0.12838810682296753,-0.12183160334825516,2.1804680824279785
140,0,0,1.0673471689224243,0.1357496827840805,-0.12334293127059937,2.1715402603149414
141,0,0,0.9943682551383972,0.15173855423927307,-0.12743495404720306,2.1071739196777344
142,0,0,0.909184992313385,0.14939571917057037,-0.11797287315130234,1.9411029815673828
152,0,0,-1.0206555128097534,-0.043093178421258926,-0.17909282445907593,1.3025835752487183
153,0,0,-0.7707573771476746,0.007448775228112936,-0.20504812896251678,1.4025440216064453
154,0,0,0.45099857449531555,0.32857272028923035,-0.2215012162923813,1.7729958295822144
154,1,0,-0.4579983055591583,-0.06672871112823486,-0.19931194186210632,1.481614112854004
156,0,0,0.7264747023582458,0.3337099552154541,-0.21123243868350983,1.8642317056655884
157,0,0,0.7830267548561096,0.3218470513820648,-0.20335054397583008,1.889638900756836
158,0,0,0.48991429805755615,0.24189358949661255,-0.22628188133239746,1.7928708791732788
158,1,0,-0.4708137810230255,-0.033364105969667435,-0.18934102356433868,1.4825329780578613
160,0,0,0.7930428385734558,0.34974566102027893,-0.18282215297222137,1.8664528131484985
161,0,0,0.7979555130004883,0.3891948461532593,-0.18082474172115326,1.877867341041565
162,0,0,0.7616574764251709,0.4273315668106079,-0.18233369290828705,1.868363857269287
163,0,0,0.7662919163703918,0.44619807600975037,-0.1596844345331192,1.877036690711975
164,0,0,0.7857404351234436,0.41998493671417236,-0.15169258415699005,1.861040472984314
165,0,0,0.8218582272529602,0.4319038391113281,-0.15761874616146088,1.9045675992965698
166,0,0,0.8488714098930359,0.42770275473594666,-0.15262986719608307,1.9401659965515137
167,0,0,0.8227479457855225,0.45900192856788635,-0.15928718447685242,1.9359632730484009
168,0,0,0.8136188387870789,0.4666379392147064,-0.1592922806739807,1.9415082931518555
169,0,0,0.8194300532341003,0.4643164575099945,-0.16040706634521484,1.9433412551879883
170,0,0,0.8143371939659119,0.46733030676841736,-0.1594933718442917,1.9406204223632812
171,0,0,0.8097513318061829,0.4770449697971344,-0.16468428075313568,1.932141900062561
