85,3,0,0.2844580411911011,-0.2542610466480255,-0.32397380471229553,1.6420501470565796
86,3,0,0.29522135853767395,-0.25846707820892334,-0.32474470138549805,1.643419623374939
87,3,0,0.29558852314949036,-0.25874027609825134,-0.32490217685699463,1.6435307264328003
88,3,0,0.2991320788860321,-0.25904762744903564,-0.3262026607990265,1.6486238241195679
89,3,0,0.2958150804042816,-0.2619309723377228,-0.32767581939697266,1.6586796045303345
90,3,0,0.28832995891571045,-0.26216092705726624,-0.3286260962486267,1.6694908142089844
91,3,0,0.27734363079071045,-0.2585034668445587,-0.3282507658004761,1.6728073358535767
92,3,0,0.2997267246246338,-0.25318995118141174,-0.32812798023223877,1.667277216911316
93,3,0,0.29743728041648865,-0.24835924804210663,-0.32656601071357727,1.658614993095398
94,3,0,0.298907607793808,-0.24417327344417572,-0.32659226655960083,1.6582809686660767
95,3,0,0.2971721589565277,-0.24721266329288483,-0.3265518844127655,1.6572494506835938
96,3,0,0.2976054847240448,-0.24717502295970917,-0.32574012875556946,1.6517906188964844
97,3,0,0.3054076135158539,-0.24837934970855713,-0.32801786065101624,1.661928653717041
98,3,0,0.3000267446041107,-0.2616029679775238,-0.3327348530292511,1.6902304887771606
99,3,0,0.28384360671043396,-0.253785640001297,-0.33105069398880005,1.680314064025879
150,3,0,0.308736115694046,-0.2826426923274994,-0.281352698802948,1.340093970298767
151,3,0,0.3255801200866699,-0.30699148774147034,-0.29723361134529114,1.4229769706726074
152,3,0,0.31414878368377686,-0.29316848516464233,-0.29073548316955566,1.3983291387557983
153,3,0,0.32640472054481506,-0.30829450488090515,-0.2999987304210663,1.4401763677597046
154,3,0,0.34005650877952576,-0.3089578449726105,-0.30216601490974426,1.4497941732406616
155,3,0,0.3391586244106293,-0.3038458824157715,-0.29711654782295227,1.4214873313903809
156,3,0,0.3367604911327362,-0.3020063638687134,-0.29509302973747253,1.4111193418502808
157,3,0,0.33554646372795105,-0.3034258186817169,-0.2934090197086334,1.4010943174362183
158,3,0,0.3347679078578949,-0.3048708140850067,-0.2947312295436859,1.408079743385315
159,3,0,0.32957223057746887,-0.29995426535606384,-0.29237186908721924,1.3991869688034058
160,3,0,0.3259406089782715,-0.294199138879776,-0.2871573865413666,1.3737481832504272
161,3,0,0.31561946868896484,-0.286043256521225,-0.2786729335784912,1.3313840627670288
162,3,0,0.3121234178543091,-0.28072038292884827,-0.27249833941459656,1.2979304790496826
180,3,0,0.3245683014392853,-0.29874470829963684,-0.2932330071926117,1.4000571966171265
181,3,0,0.33252960443496704,-0.2983974516391754,-0.292887806892395,1.3990898132324219
182,3,0,0.3360864222049713,-0.29764696955680847,-0.29202625155448914,1.3936151266098022
183,3,0,0.33593496680259705,-0.30426502227783203,-0.29518601298332214,1.4089488983154297
184,3,0,0.3334774076938629,-0.3096855878829956,-0.29541537165641785,1.406610369682312
185,3,0,0.3278155028820038,-0.3034399449825287,-0.2961050271987915,1.4150819778442383
186,3,0,0.3298029601573944,-0.30492833256721497,-0.2983967363834381,1.4262994527816772
187,3,0,0.33718180656433105,-0.3035971224308014,-0.2934075891971588,1.4002246856689453
188,3,0,0.3311697244644165,-0.30222490429878235,-0.2898963391780853,1.3797487020492554
189,3,0,0.3330353796482086,-0.29963400959968567,-0.29029348492622375,1.3812012672424316
190,3,0,0.3305630385875702,-0.30084654688835144,-0.29084154963493347,1.3858518600463867
191,3,0,0.32876166701316833,-0.29859399795532227,-0.28830578923225403,1.3718791007995605
192,3,0,0.3310534656047821,-0.29724106192588806,-0.2884916663169861,1.3719316720962524
193,3,0,0.3369675874710083,-0.29961350560188293,-0.2935080826282501,1.3975502252578735
194,3,0,0.33375075459480286,-0.3006499707698822,-0.2959589660167694,1.4118009805679321
195,3,0,0.328986793756485,-0.29560884833335876,-0.29396921396255493,1.405405879020691
196,3,0,0.33355435729026794,-0.2916313409805298,-0.2922215461730957,1.3959795236587524
197,3,0,0.3314225971698761,-0.29326748847961426,-0.29313570261001587,1.4005388021469116
198,3,0,0.3377913534641266,-0.286933034658432,-0.2923242747783661,1.392269253730774
323,6,0,-0.14807556569576263,0.17115068435668945,-0.5811119675636292,1.747989535331726
324,6,0,-0.15251921117305756,0.18175160884857178,-0.6214447021484375,1.8917384147644043
325,6,0,-0.14989860355854034,0.18585659563541412,-0.6330850124359131,1.9279836416244507
326,6,0,-0.1410517692565918,0.17861449718475342,-0.6019698977470398,1.82684326171875
327,6,0,-0.11651870608329773,0.1416822224855423,-0.49318549036979675,1.4736744165420532
328,6,0,-0.17837482690811157,0.17849041521549225,-0.6267945170402527,1.8600116968154907
329,6,0,-0.1843762993812561,0.1801578253507614,-0.6301600933074951,1.8841347694396973
330,6,0,-0.15787003934383392,0.1737067550420761,-0.5991804003715515,1.8103278875350952
331,6,0,-0.16067957878112793,0.17565296590328217,-0.6280229687690735,1.9265003204345703
332,6,0,-0.17041806876659393,0.17200811207294464,-0.6050098538398743,1.8392882347106934
333,6,0,-0.15601444244384766,0.176896333694458,-0.6165922284126282,1.8781646490097046
334,6,0,-0.1270332783460617,0.15272517502307892,-0.5412120819091797,1.6316871643066406
335,6,0,-0.12495697289705276,0.14818304777145386,-0.5503626465797424,1.6683367490768433
336,1,0,-0.5767856240272522,-0.6398431062698364,-0.02298639714717865,1.4793614149093628
336,6,0,-0.13160507380962372,0.16642506420612335,-0.5555846095085144,1.6077243089675903
337,1,0,-0.4058724343776703,-0.41915416717529297,-0.10336333513259888,0.854951798915863
338,1,0,-0.3415358066558838,-0.3884359300136566,-0.11944542080163956,0.8206510543823242
339,1,0,-0.6165574193000793,-0.7317784428596497,-0.046245891600847244,1.7027721405029297
340,1,0,-0.6208015084266663,-0.7543134689331055,-0.08917494863271713,1.959208607673645
341,1,0,-0.6070716977119446,-0.7495227456092834,-0.09941023588180542,2.011091947555542
342,1,0,-0.615796685218811,-0.7450768947601318,-0.09308046102523804,1.9786971807479858
343,1,0,-0.6086196899414062,-0.7326924204826355,-0.08085823059082031,1.9083061218261719
344,1,0,-0.4796994626522064,-0.5757766366004944,-0.10969513654708862,1.398051381111145
345,1,0,-0.6069663166999817,-0.7097052931785583,-0.08378823846578598,1.87024986743927
346,1,0,-0.4058234393596649,-0.5023443698883057,-0.1573379784822464,1.2695504426956177
348,6,0,-0.08886769413948059,0.1378803253173828,-0.5397194027900696,1.6191526651382446
349,6,0,-0.10741118341684341,0.16912786662578583,-0.6522085070610046,1.9749714136123657
350,6,0,-0.15742075443267822,0.12385502457618713,-0.64744633436203,1.9981894493103027
352,6,0,-0.08020155131816864,0.08974354714155197,-0.555885374546051,1.8397616147994995
353,6,0,-0.23471838235855103,0.14391599595546722,-0.6881195902824402,2.1487016677856445
354,6,0,-0.1253487914800644,0.11468007415533066,-0.6102952361106873,1.9935098886489868
356,6,0,-0.13912685215473175,0.10075318068265915,-0.5543007850646973,1.7572593688964844
358,1,0,-0.5528855323791504,-0.29043951630592346,-0.04761330783367157,0.13284523785114288
359,1,0,-0.5253729224205017,-0.27965953946113586,-0.05285528674721718,0.17645899951457977
360,1,0,-0.5258707404136658,-0.29025283455848694,-0.08578050136566162,0.18676729500293732
361,0,0,-0.4473508298397064,-0.493196576833725,-0.04898251220583916,0.9136049151420593
362,1,0,-0.4003050923347473,-0.2924766540527344,-0.11519402265548706,0.31380197405815125
363,1,0,-0.4449598789215088,-0.3191545903682709,-0.12215155363082886,0.36918577551841736
364,1,0,-0.43417152762413025,-0.3671341836452484,-0.07928815484046936,0.5598414540290833
366,0,0,-0.30089592933654785,-0.41328665614128113,-0.06908388435840607,0.8099633455276489
367,0,0,-0.6904690861701965,-0.8651006817817688,-0.1334143728017807,1.5648339986801147
368,0,0,-0.6850312352180481,-0.8774219155311584,-0.1455479860305786,1.538517951965332
369,0,0,-0.7025051116943359,-0.8637306094169617,-0.15728332102298737,1.5931739807128906
370,0,0,-0.7171781659126282,-0.8252684473991394,-0.1519859880208969,1.5855056047439575
371,0,0,-0.7230863571166992,-0.7992479205131531,-0.14877881109714508,1.5651588439941406
372,0,0,-0.68818598985672,-0.7788837552070618,-0.14487338066101074,1.534066081047058
403,0,0,-0.5817018747329712,-0.8148770332336426,-0.1416654884815216,1.8090590238571167
404,0,0,-0.7007187008857727,-0.9777305126190186,-0.18113146722316742,2.151221990585327
405,0,0,-0.7006204724311829,-0.981499195098877,-0.18416635692119598,2.159928321838379
406,0,0,-0.6987583041191101,-0.981135368347168,-0.18222272396087646,2.151709794998169
407,0,0,-0.6966535449028015,-0.9760602116584778,-0.18536101281642914,2.1315159797668457
408,0,0,-0.6657997965812683,-0.9297181963920593,-0.17722809314727783,2.003131151199341
409,0,0,-0.6661601662635803,-0.9476210474967957,-0.1800728589296341,2.0410521030426025
410,0,0,-0.44834399223327637,-0.6944079399108887,-0.14040632545948029,1.462386131286621
412,1,0,-0.3946799039840698,-0.3297995626926422,-0.11281106621026993,0.8271296620368958
413,1,0,-0.38033077120780945,-0.3219194710254669,-0.1163201555609703,0.8488349914550781
414,1,0,-0.38126662373542786,-0.3354600965976715,-0.12194317579269409,0.9319484233856201
415,1,0,-0.39348843693733215,-0.3588622808456421,-0.1242162212729454,1.021711826324463
416,1,0,-0.4405832290649414,-0.4329155385494232,-0.1160629391670227,1.295094609260559
417,1,0,-0.5209417939186096,-0.5625976920127869,-0.10121185332536697,1.7027016878128052
418,0,0,-0.31194862723350525,-0.44152212142944336,-0.1049448624253273,0.8857018351554871
418,1,0,-0.31818142533302307,-0.44064009189605713,-0.08905018121004105,1.619415283203125
419,1,0,-0.48579809069633484,-0.5474945902824402,-0.0905335322022438,1.7289501428604126
420,1,0,-0.40950921177864075,-0.506086528301239,-0.0900164246559143,1.7270587682724
421,1,0,-0.3410581350326538,-0.4731943607330322,-0.08504871279001236,1.7225204706192017
422,1,0,-0.47396597266197205,-0.536078691482544,-0.08800856024026871,1.723080039024353
423,1,0,-0.5179495215415955,-0.5891091823577881,-0.09395798295736313,1.7949522733688354
424,1,0,-0.494274765253067,-0.5971661806106567,-0.10134214907884598,1.812712550163269
425,1,0,-0.5045198798179626,-0.6015316843986511,-0.0987834632396698,1.8127632141113281
426,1,0,-0.5039984583854675,-0.6034082770347595,-0.09839775413274765,1.804120421409607
427,1,0,-0.517859697341919,-0.5913665890693665,-0.09837447851896286,1.7433446645736694
450,1,0,-0.3451615571975708,-0.5013124942779541,-0.1144079938530922,1.0089796781539917
451,1,0,-0.4451456069946289,-0.6710467338562012,-0.17061688005924225,1.477729320526123
452,1,0,-0.4481569826602936,-0.6756443381309509,-0.17634165287017822,1.5205475091934204
453,1,0,-0.43339452147483826,-0.6857736110687256,-0.18796856701374054,1.548768401145935
454,1,0,-0.42385539412498474,-0.6817731261253357,-0.18706820905208588,1.5441385507583618
455,1,0,-0.43196138739585876,-0.6931517124176025,-0.17179112136363983,1.5086628198623657
456,1,0,-0.4212033450603485,-0.6711592078208923,-0.14593680202960968,1.4716510772705078
457,1,0,-0.39894139766693115,-0.6264880895614624,-0.1319960206747055,1.3322144746780396
458,1,0,-0.30204537510871887,-0.48413023352622986,-0.15254707634449005,1.0770316123962402
459,1,0,-0.32795238494873047,-0.46931692957878113,-0.11615225672721863,0.9278894066810608
