0,5,0,0.6121711730957031,0.2620830237865448,-0.5407944321632385,1.9019533395767212
0,8,0,0.29125112295150757,0.3194445073604584,-0.2758813500404358,1.995078444480896
1,5,0,0.5851467251777649,0.2917971909046173,-0.547245979309082,1.8735262155532837
1,8,0,0.29242047667503357,0.34774982929229736,-0.26892411708831787,1.973434329032898
2,1,0,0.05631355196237564,0.4453038275241852,-0.236954003572464,0.6557163000106812
2,5,0,0.5695509910583496,0.31483983993530273,-0.5678554177284241,1.8807224035263062
2,8,0,0.2849617302417755,0.34809425473213196,-0.26557767391204834,2.002772569656372
3,5,0,0.5835583806037903,0.30444055795669556,-0.5735419988632202,1.895572304725647
3,8,0,0.2907388210296631,0.35148942470550537,-0.251736044883728,1.8899519443511963
4,5,0,0.5863047242164612,0.2929203510284424,-0.5641877055168152,1.871406078338623
4,8,0,0.2961544990539551,0.35501864552497864,-0.2644248306751251,1.9894795417785645
5,5,0,0.5852150321006775,0.3043201267719269,-0.5622091293334961,1.8634071350097656
5,8,0,0.3029450476169586,0.35137316584587097,-0.2726464867591858,2.0176479816436768
6,5,0,0.5749669671058655,0.3070320785045624,-0.5573264956474304,1.8494282960891724
6,8,0,0.30530497431755066,0.33624351024627686,-0.2762114703655243,2.005851984024048
7,1,0,0.031731218099594116,0.45515111088752747,-0.20750756561756134,0.5060333013534546
7,5,0,0.5881993770599365,0.2941213548183441,-0.5634112358093262,1.8722234964370728
7,8,0,0.31219348311424255,0.33656197786331177,-0.27775853872299194,2.053086280822754
8,1,0,0.029726658016443253,0.471332848072052,-0.20445308089256287,0.48298630118370056
8,5,0,0.6023328304290771,0.2809370160102844,-0.558563768863678,1.8570643663406372
8,8,0,0.3075253963470459,0.33459556102752686,-0.28132885694503784,2.0459516048431396
9,1,0,0.028058581054210663,0.468915730714798,-0.19435325264930725,0.43354910612106323
9,5,0,0.6102610230445862,0.2771313488483429,-0.5637423396110535,1.8678398132324219
9,8,0,0.3193396329879761,0.336614191532135,-0.2827291786670685,2.071491003036499
10,1,0,0.03463653475046158,0.4639941453933716,-0.20049358904361725,0.4884888529777527
10,5,0,0.6202680468559265,0.2862824499607086,-0.5657579898834229,1.8890719413757324
10,8,0,0.32096320390701294,0.3238808214664459,-0.288593053817749,2.069444179534912
11,5,0,0.6366844773292542,0.2772243320941925,-0.5615631341934204,1.9000725746154785
11,8,0,0.32458436489105225,0.33066338300704956,-0.2960190176963806,2.1548664569854736
12,5,0,0.6412186622619629,0.28252699971199036,-0.5659111142158508,1.9369841814041138
12,8,0,0.316341757774353,0.3344142735004425,-0.31157976388931274,2.1683099269866943
13,5,0,0.6290217041969299,0.27118372917175293,-0.5698168277740479,1.921071171760559
13,8,0,0.3251919150352478,0.3494991064071655,-0.30119723081588745,2.186378002166748
14,5,0,0.6347930431365967,0.29489970207214355,-0.5799365639686584,1.9499067068099976
14,8,0,0.309983491897583,0.33908596634864807,-0.31869620084762573,2.192758321762085
15,5,0,0.5983405113220215,0.3052990734577179,-0.5728138089179993,1.8926414251327515
15,8,0,0.3096397817134857,0.3426069915294647,-0.30833733081817627,2.170297861099243
16,5,0,0.6165928840637207,0.3047056496143341,-0.5851632952690125,1.8944686651229858
16,8,0,0.3387647271156311,0.33836299180984497,-0.2990502119064331,2.207526683807373
17,5,0,0.6040309071540833,0.3355904519557953,-0.5831158757209778,1.9243968725204468
17,8,0,0.31794291734695435,0.3257023096084595,-0.32155174016952515,2.1795172691345215
18,5,0,0.6278128027915955,0.36248502135276794,-0.626758337020874,1.9562339782714844
18,8,0,0.34568533301353455,0.29026272892951965,-0.3109370470046997,2.1459152698516846
18,11,0,0.2424859255552292,-0.6177499890327454,-0.3461936414241791,0.9136841297149658
19,5,0,0.684446394443512,0.34124407172203064,-0.6672126650810242,2.0483710765838623
19,8,0,0.37317514419555664,0.31979623436927795,-0.33782392740249634,2.221482038497925
19,8,0,0.3515874147415161,0.14542335271835327,-0.3441295623779297,2.163907527923584
19,11,0,0.21085357666015625,-0.7057919502258301,-0.35777294635772705,1.2263318300247192
20,5,0,0.6926894187927246,0.3305472135543823,-0.6687691807746887,2.0855441093444824
20,8,0,0.35472241044044495,0.3303409814834595,-0.35883116722106934,2.2683475017547607
20,8,0,0.3306942582130432,0.1553608477115631,-0.3654259145259857,2.210604190826416
20,11,0,0.17596662044525146,-0.6759485602378845,-0.32771340012550354,1.2516995668411255
21,5,0,0.6716310977935791,0.3236628472805023,-0.6548776626586914,2.0702359676361084
21,8,0,0.34878426790237427,0.3167920410633087,-0.36215007305145264,2.285672187805176
21,8,0,0.32490721344947815,0.1454455852508545,-0.36875486373901367,2.2280707359313965
21,11,0,0.1762169599533081,-0.6307671070098877,-0.31270721554756165,1.136423945426941
22,5,0,0.6526868939399719,0.33160796761512756,-0.647348165512085,2.029489755630493
22,8,0,0.3375075161457062,0.3224070966243744,-0.3590993285179138,2.2916040420532227
22,11,0,0.15167208015918732,-0.6407299041748047,-0.3035077750682831,1.224459171295166
23,5,0,0.690639078617096,0.3231290578842163,-0.6697407364845276,2.090725898742676
23,8,0,0.33982256054878235,0.32815808057785034,-0.37396472692489624,2.231830358505249
23,8,0,0.31562530994415283,0.1585921347141266,-0.3810132145881653,2.1771578788757324
23,11,0,0.1985691338777542,-0.7218949198722839,-0.3564854562282562,1.3140710592269897
24,5,0,0.6803725361824036,0.3324325978755951,-0.6682811379432678,2.0815250873565674
24,8,0,0.31790634989738464,0.36213815212249756,-0.3833632469177246,2.2554852962493896
24,8,0,0.2900741994380951,0.1603224277496338,-0.39149707555770874,2.190558910369873
24,11,0,0.10938666015863419,-0.7329492568969727,-0.3113487958908081,1.5847930908203125
25,5,0,0.6800604462623596,0.34126517176628113,-0.6591604948043823,2.070028305053711
25,8,0,0.28798139095306396,0.38250845670700073,-0.3833630084991455,2.25775146484375
25,11,0,0.07363075017929077,-0.7384331822395325,-0.29314979910850525,1.6973695755004883
26,5,0,0.6832860112190247,0.3465748727321625,-0.6641570925712585,2.074889898300171
26,8,0,0.2847815454006195,0.38398101925849915,-0.3785039782524109,2.2781426906585693
26,11,0,0.08515167981386185,-0.744807779788971,-0.30205008387565613,1.6816807985305786
27,5,0,0.6199843287467957,0.35902106761932373,-0.6412989497184753,2.0381038188934326
27,8,0,0.3040025532245636,0.34861114621162415,-0.3537410497665405,2.1772830486297607
27,11,0,0.1266021877527237,-0.7048354148864746,-0.30955788493156433,1.4795602560043335
28,5,0,0.6382191777229309,0.34618663787841797,-0.6428728103637695,2.076251268386841
28,8,0,0.31619343161582947,0.32714569568634033,-0.3502476215362549,2.159076690673828
28,11,0,0.15472830832004547,-0.7032949924468994,-0.32447609305381775,1.3987232446670532
29,5,0,0.6574427485466003,0.33149680495262146,-0.6484524607658386,2.102241277694702
29,8,0,0.33887583017349243,0.29853036999702454,-0.3421739339828491,2.15604567527771
29,11,0,0.22282575070858002,-0.7063788771629333,-0.3637676239013672,1.2154043912887573
30,5,0,0.6601684093475342,0.3197721242904663,-0.6476861834526062,2.1024057865142822
30,8,0,0.3338165879249573,0.29652637243270874,-0.34791719913482666,2.1404707431793213
30,11,0,0.21625344455242157,-0.7204275131225586,-0.3645517826080322,1.2725731134414673
31,5,0,0.6580073833465576,0.32313141226768494,-0.6460108160972595,2.101473569869995
31,8,0,0.3235902786254883,0.22435101866722107,-0.3551895320415497,2.108717679977417
31,11,0,0.22149509191513062,-0.717509925365448,-0.3666429817676544,1.247551679611206
32,5,0,0.6555773019790649,0.32732006907463074,-0.6457216143608093,2.1002471446990967
32,8,0,0.32629260420799255,0.19969050586223602,-0.3525601923465729,2.1252315044403076
32,11,0,0.233660027384758,-0.7100304961204529,-0.37112364172935486,1.1932755708694458
33,5,0,0.6558587551116943,0.326925665140152,-0.6454843878746033,2.0963826179504395
33,8,0,0.32474485039711,0.20638637244701385,-0.3553861081600189,2.1064655780792236
33,11,0,0.21677540242671967,-0.7057588696479797,-0.3604373633861542,1.2273330688476562
34,5,0,0.658313512802124,0.31826892495155334,-0.6443871855735779,2.1114070415496826
34,8,0,0.33148443698883057,0.19826318323612213,-0.3528114855289459,2.117842674255371
34,11,0,0.2564980983734131,-0.7252264618873596,-0.3887505829334259,1.172658920288086
35,5,0,0.6507106423377991,0.31663334369659424,-0.6410498023033142,2.0710484981536865
35,8,0,0.3367482125759125,0.19491732120513916,-0.35366132855415344,2.111551523208618
35,11,0,0.250846803188324,-0.7110126614570618,-0.38179507851600647,1.1457200050354004
36,1,0,-0.11253756284713745,0.48126545548439026,-0.19525907933712006,0.40219077467918396
36,5,0,0.64906245470047,0.2954413890838623,-0.6530025005340576,2.065391778945923
36,8,0,0.3042697608470917,0.3661188781261444,-0.38212740421295166,2.0482826232910156
36,8,0,0.27654048800468445,0.19186559319496155,-0.3896709084510803,1.9935340881347656
36,11,0,0.11892592906951904,-0.7155447006225586,-0.30913373827934265,1.5233125686645508
37,5,0,0.6441788673400879,0.309505820274353,-0.6469023823738098,2.0473525524139404
37,8,0,0.32806336879730225,0.21491821110248566,-0.36113548278808594,2.0701825618743896
37,11,0,0.20318102836608887,-0.7099135518074036,-0.35443946719169617,1.275081992149353
38,5,0,0.6500675678253174,0.2918606996536255,-0.6584630608558655,2.0723698139190674
38,8,0,0.32043132185935974,0.36350879073143005,-0.367717444896698,2.09641170501709
38,8,0,0.2939459979534149,0.17916209995746613,-0.37511616945266724,2.0360569953918457
38,11,0,0.12164407223463058,-0.704793393611908,-0.30772665143013,1.48268461227417
