0,5,0,0.7447440028190613,0.3433271646499634,-0.4351351261138916,1.9908504486083984
1,5,0,0.7528218626976013,0.3616880178451538,-0.43552765250205994,1.99602210521698
2,5,0,0.7727100849151611,0.37026259303092957,-0.4392772614955902,2.0228800773620605
3,5,0,0.7822467684745789,0.37364473938941956,-0.4365707337856293,2.031374931335449
4,5,0,0.7935969233512878,0.37814247608184814,-0.43856081366539,2.0317084789276123
5,5,0,0.7881787419319153,0.3726445138454437,-0.44068455696105957,2.017063617706299
6,5,0,0.7780778408050537,0.3760547935962677,-0.439714640378952,1.9986263513565063
7,5,0,0.7746561169624329,0.379956990480423,-0.4353753328323364,1.9921504259109497
8,5,0,0.7757938504219055,0.38288378715515137,-0.43084725737571716,1.9950724840164185
9,5,0,0.7873280644416809,0.3949531614780426,-0.4381920099258423,2.0198090076446533
10,5,0,0.7890536189079285,0.38282501697540283,-0.44334399700164795,2.043071746826172
11,0,0,-0.437495619058609,0.4055462181568146,0.14091365039348602,0.0034987579565495253
11,5,0,0.8869805932044983,0.4320739805698395,-0.5264750123023987,2.3148348331451416
12,0,0,-0.4553830325603485,0.3952294886112213,0.13814504444599152,0.01182787586003542
12,5,0,0.8651617169380188,0.42488893866539,-0.5340405106544495,2.3010551929473877
13,0,0,-0.43297794461250305,0.38908374309539795,0.12513579428195953,0.027632609009742737
13,5,0,0.8481515049934387,0.4253101646900177,-0.5289687514305115,2.249058961868286
14,0,0,-0.4084623157978058,0.34843793511390686,0.12479623407125473,0.032995376735925674
14,5,0,0.8480402827262878,0.41783377528190613,-0.5344352126121521,2.2641732692718506
15,0,0,-0.457503080368042,0.3432154357433319,0.12550437450408936,0.05502383038401604
15,5,0,0.8239511847496033,0.41750940680503845,-0.5290123224258423,2.28365421295166
16,5,0,0.7906516194343567,0.3923085629940033,-0.5161071419715881,2.1447887420654297
17,0,0,-0.36960434913635254,0.32900092005729675,0.14272896945476532,0.02303425408899784
17,5,0,0.8082447648048401,0.41354289650917053,-0.5276367664337158,2.194636821746826
18,0,0,-0.3811032772064209,0.35055097937583923,0.14804472029209137,0.028999680653214455
18,5,0,0.8474301695823669,0.43403658270835876,-0.5349303483963013,2.2607786655426025
19,5,0,0.8718266487121582,0.4402478039264679,-0.5294401049613953,2.2676079273223877
20,5,0,0.8757756352424622,0.45091375708580017,-0.508597195148468,2.2461025714874268
21,5,0,0.8791780471801758,0.45397165417671204,-0.4975108802318573,2.2439725399017334
22,5,0,0.9232379794120789,0.4643881618976593,-0.530428946018219,2.3382303714752197
23,5,0,0.8659136295318604,0.42709851264953613,-0.5089231133460999,2.2989397048950195
24,0,0,-0.11823481321334839,-0.5635489821434021,-0.20262330770492554,0.9853739738464355
24,5,0,0.7827062010765076,0.34894171357154846,-0.4719792306423187,2.1033403873443604
25,0,0,-0.06498627364635468,-0.7414059042930603,-0.22864888608455658,1.3204340934753418
25,5,0,0.761237382888794,0.33852484822273254,-0.45269858837127686,2.012349843978882
26,0,0,-0.04062015935778618,-0.7325422167778015,-0.22879259288311005,1.330033540725708
26,5,0,0.7617442607879639,0.33292296528816223,-0.44914135336875916,1.9976364374160767
27,0,0,-0.04361119866371155,-0.6378078460693359,-0.21664820611476898,1.1849137544631958
27,5,0,0.7753904461860657,0.3334793150424957,-0.452207088470459,1.9916237592697144
28,0,0,-0.02345918118953705,-0.5098345875740051,-0.203247532248497,1.0121617317199707
28,5,0,0.7862110733985901,0.35007038712501526,-0.45492681860923767,1.9989651441574097
29,5,0,0.7678332924842834,0.35847604274749756,-0.4485757648944855,1.9853973388671875
30,5,0,0.7746961712837219,0.36026573181152344,-0.4403720200061798,1.9939237833023071
31,5,0,0.7928345799446106,0.3714729845523834,-0.44221439957618713,2.0339620113372803
32,5,0,0.8103048801422119,0.39237967133522034,-0.4497581720352173,2.0743157863616943
33,5,0,0.8165850639343262,0.40118053555488586,-0.45225682854652405,2.0926859378814697
34,5,0,0.8197195529937744,0.40640804171562195,-0.46040835976600647,2.1186656951904297
35,5,0,0.8050824999809265,0.3980623483657837,-0.4474553167819977,2.0775082111358643
36,5,0,0.7996931672096252,0.38137245178222656,-0.44218385219573975,2.053010940551758
37,5,0,0.7911078929901123,0.3843019902706146,-0.4460233449935913,2.0558364391326904
38,5,0,0.7805366516113281,0.3868989646434784,-0.4492201805114746,2.037958860397339
39,5,0,0.7944697737693787,0.3889673054218292,-0.4458788335323334,2.0498037338256836
40,5,0,0.7879374623298645,0.38794228434562683,-0.44375038146972656,2.0499298572540283
