100,8,0,-0.6195074915885925,-0.4235052168369293,-0.38051679730415344,1.9822884798049927
101,8,0,-0.6700207591056824,-0.4423186779022217,-0.38572797179222107,1.9987777471542358
102,8,0,-0.6670992970466614,-0.45960357785224915,-0.3997057378292084,2.0124988555908203
103,8,0,-0.6321348547935486,-0.44558462500572205,-0.38644251227378845,1.990427017211914
104,8,0,-0.6562058329582214,-0.43819379806518555,-0.3870885372161865,1.9694437980651855
105,8,0,-0.6565075516700745,-0.4394465386867523,-0.3883451223373413,1.94744873046875
106,8,0,-0.628346860408783,-0.4253983497619629,-0.38496509194374084,1.9429622888565063
107,8,0,-0.6165239214897156,-0.4156544506549835,-0.3733579218387604,1.9370239973068237
108,8,0,-0.6428816914558411,-0.4208131730556488,-0.3778742849826813,1.921754240989685
109,8,0,-0.6338366866111755,-0.4199855327606201,-0.38459882140159607,1.9233365058898926
110,8,0,-0.6094120144844055,-0.4173068106174469,-0.3758212625980377,1.9339475631713867
111,8,0,-0.6198828220367432,-0.4163520634174347,-0.3775242269039154,1.9468976259231567
112,8,0,-0.6488950848579407,-0.41522565484046936,-0.38155922293663025,1.9044133424758911
113,8,0,-0.6426233649253845,-0.4387238025665283,-0.38271117210388184,1.9289318323135376
114,8,0,-0.6160421967506409,-0.43202266097068787,-0.37195929884910583,1.9283475875854492
115,8,0,-0.5889970660209656,-0.4159262180328369,-0.3623274266719818,1.9315696954727173
116,8,0,-0.6241273880004883,-0.4360917806625366,-0.3721483051776886,1.9412404298782349
117,8,0,-0.5868740677833557,-0.4295879602432251,-0.3733653724193573,1.97939932346344
118,8,0,-0.6042042970657349,-0.44185885787010193,-0.3889128267765045,1.9411340951919556
119,8,0,-0.6244086623191833,-0.44302353262901306,-0.39129960536956787,1.9566186666488647
120,8,0,-0.6383438110351562,-0.4320777356624603,-0.3878571689128876,1.9080915451049805
121,8,0,-0.6410792469978333,-0.42750677466392517,-0.38736966252326965,1.861057162284851
122,8,0,-0.6558660864830017,-0.4374787509441376,-0.3983787000179291,1.926512598991394
123,8,0,-0.6399975419044495,-0.4261624813079834,-0.38456884026527405,1.9182056188583374
124,8,0,-0.667091429233551,-0.43901553750038147,-0.3917766511440277,1.9209035634994507
125,8,0,-0.6392189264297485,-0.42665934562683105,-0.3801656663417816,1.9270380735397339
126,8,0,-0.6436055302619934,-0.4287494122982025,-0.3796548843383789,1.906833291053772
127,8,0,-0.6566608548164368,-0.4427589178085327,-0.38843950629234314,1.9130386114120483
