44,1,0,-0.5247447490692139,-0.4023757874965668,0.015352162532508373,0.4448409378528595
45,1,0,-0.5531150698661804,-0.4206092357635498,0.014362337999045849,0.4581591784954071
46,1,0,-0.5346955060958862,-0.40831613540649414,0.005232648923993111,0.40656018257141113
47,1,0,-0.5190401673316956,-0.4102914035320282,0.021006325259804726,0.41600823402404785
48,1,0,-0.5183862447738647,-0.421764612197876,0.023287760093808174,0.41845569014549255
49,1,0,-0.42754510045051575,-0.35365819931030273,0.002206086413934827,0.307832270860672
50,6,0,-0.1706072837114334,0.1589982509613037,-0.5863966941833496,1.6857105493545532
51,6,0,-0.1505129337310791,0.13380463421344757,-0.5250466465950012,1.5227264165878296
52,6,0,-0.18772804737091064,0.13428393006324768,-0.48224663734436035,1.4043110609054565
53,6,0,-0.19982226192951202,0.16192592680454254,-0.5623133778572083,1.6512116193771362
54,6,0,-0.18027697503566742,0.15955159068107605,-0.5619260668754578,1.6435152292251587
55,6,0,-0.20836585760116577,0.18097533285617828,-0.6026520133018494,1.7762222290039062
56,6,0,-0.32971450686454773,0.21810466051101685,-0.6335737705230713,1.6921192407608032
57,6,0,-0.2719077169895172,0.19514042139053345,-0.6058726906776428,1.646934986114502
58,6,0,-0.16650362312793732,0.13951557874679565,-0.5254213213920593,1.4796199798583984
59,6,0,-0.212803915143013,0.16525207459926605,-0.6034753322601318,1.720931053161621
60,6,0,-0.273417592048645,0.18573705852031708,-0.6269140243530273,1.7421151399612427
61,6,0,-0.2229115515947342,0.15842823684215546,-0.6024319529533386,1.7505637407302856
62,6,0,-0.12208777666091919,0.11304369568824768,-0.5068185329437256,1.5087556838989258
63,6,0,-0.14308001101016998,0.13431017100811005,-0.5671735405921936,1.7091573476791382
64,6,0,-0.13841623067855835,0.12941937148571014,-0.5573244094848633,1.6965889930725098
65,6,0,-0.12683843076229095,0.13313470780849457,-0.5804625153541565,1.783544659614563
66,6,0,-0.11502182483673096,0.11311224848031998,-0.5203690528869629,1.5669798851013184
67,6,0,-0.09043339639902115,0.10315366834402084,-0.525980532169342,1.635470986366272
68,6,0,-0.07988408952951431,0.09484481066465378,-0.5083022713661194,1.6351350545883179
69,6,0,-0.07552144676446915,0.09787140041589737,-0.501829981803894,1.6401149034500122
72,6,0,-0.10352256149053574,0.12180226296186447,-0.5433928966522217,1.6629867553710938
73,6,0,-0.09422027319669724,0.11946585774421692,-0.5390856862068176,1.6168938875198364
74,6,0,-0.10303420573472977,0.15089689195156097,-0.6312413215637207,1.9646672010421753
75,6,0,-0.13275091350078583,0.1643952876329422,-0.6350225806236267,1.9789854288101196
76,6,0,-0.11553462594747543,0.15494193136692047,-0.6210013031959534,1.955755591392517
77,6,0,-0.09757653623819351,0.13187235593795776,-0.5786622166633606,1.7892804145812988
78,6,0,-0.11488661915063858,0.1585058569908142,-0.6325088739395142,1.9781230688095093
79,6,0,-0.12387028336524963,0.15681535005569458,-0.6108424663543701,1.8897024393081665
80,6,0,-0.10922571271657944,0.12932588160037994,-0.5508429408073425,1.6541539430618286
81,6,0,-0.10369781404733658,0.11971393972635269,-0.5198123455047607,1.5590728521347046
82,6,0,-0.12473870068788528,0.12874841690063477,-0.5346611142158508,1.620826244354248
83,6,0,-0.1663084775209427,0.1523759812116623,-0.5757361054420471,1.7304296493530273
