0,5,0,0.21491217613220215,0.3290902078151703,-0.3809444010257721,1.2925653457641602
0,8,0,0.5056003332138062,0.03969963267445564,-0.3444964587688446,2.4743382930755615
1,5,0,0.25174298882484436,0.34172323346138,-0.3451368510723114,1.1576420068740845
1,8,0,0.5151944160461426,0.05019441619515419,-0.33810725808143616,2.509512186050415
2,5,0,0.32110902667045593,0.4600968658924103,-0.4210624694824219,1.5248979330062866
2,8,0,0.5649654269218445,0.06858093291521072,-0.34086140990257263,2.5163347721099854
3,5,0,0.35064783692359924,0.526141345500946,-0.4587174654006958,1.7246719598770142
3,8,0,0.5684137940406799,0.06348121166229248,-0.3408970832824707,2.486494302749634
4,5,0,0.40989255905151367,0.5873108506202698,-0.48263582587242126,1.8743305206298828
4,8,0,0.5794578790664673,0.06741111725568771,-0.33304449915885925,2.4651730060577393
5,5,0,0.42700353264808655,0.5954265594482422,-0.4826282262802124,1.8883365392684937
5,8,0,0.5771257281303406,0.07078468054533005,-0.32619115710258484,2.4372634887695312
6,5,0,0.40777257084846497,0.5823186039924622,-0.47920098900794983,1.8685940504074097
6,8,0,0.5701214075088501,0.06285560876131058,-0.33506903052330017,2.4458751678466797
7,5,0,0.38979485630989075,0.5623073577880859,-0.47530314326286316,1.869163155555725
7,8,0,0.5733243227005005,0.06185951828956604,-0.34282252192497253,2.4518959522247314
8,5,0,0.3845168650150299,0.5658614039421082,-0.475421667098999,1.862139105796814
8,8,0,0.5762512683868408,0.0577874630689621,-0.35256752371788025,2.472419500350952
9,5,0,0.3825354278087616,0.559246301651001,-0.4751063883304596,1.8689517974853516
9,8,0,0.5614708065986633,0.05048167333006859,-0.35497474670410156,2.462249755859375
10,5,0,0.36068543791770935,0.5515177845954895,-0.47010743618011475,1.8528861999511719
10,8,0,0.5578755736351013,0.04031499847769737,-0.3629377782344818,2.4801723957061768
11,5,0,0.29171058535575867,0.5170195698738098,-0.4716247022151947,1.81363046169281
11,8,0,0.5362241268157959,0.027352822944521904,-0.3723483085632324,2.478584051132202
12,5,0,0.37985095381736755,0.5550078749656677,-0.48773065209388733,1.8872777223587036
12,8,0,0.5642752647399902,0.05077701434493065,-0.35460367798805237,2.458026647567749
13,5,0,0.32819297909736633,0.5108740329742432,-0.4769880771636963,1.81781005859375
13,8,0,0.5624759197235107,0.048895079642534256,-0.3595196008682251,2.4773364067077637
14,5,0,0.16078220307826996,0.400494247674942,-0.45783552527427673,1.6526780128479004
14,8,0,0.5399563908576965,0.035219136625528336,-0.3516264855861664,2.4649085998535156
15,5,0,0.21930153667926788,0.44412198662757874,-0.4707423746585846,1.701177716255188
15,8,0,0.5471116304397583,0.1527642160654068,-0.35485124588012695,2.511695623397827
15,8,0,0.530608057975769,-0.03001907281577587,-0.36078590154647827,2.452594518661499
16,5,0,0.2307691127061844,0.4235735833644867,-0.4347017705440521,1.5479322671890259
