14,5,0,-0.21386052668094635,0.031117215752601624,-0.5208801627159119,1.8403815031051636
15,5,0,-0.22330985963344574,0.049232322722673416,-0.5481334328651428,1.946523666381836
16,5,0,-0.2195960432291031,0.06247531250119209,-0.5612937808036804,2.0151662826538086
17,5,0,-0.21757502853870392,0.062195200473070145,-0.5707828998565674,2.0448007583618164
18,5,0,-0.21425841748714447,0.04004212096333504,-0.5620108842849731,2.024632215499878
19,5,0,-0.2211923599243164,0.05262235179543495,-0.562781572341919,2.0174272060394287
20,5,0,-0.22077393531799316,0.05884196236729622,-0.5670954585075378,2.022773265838623
21,5,0,-0.22300219535827637,0.03193359076976776,-0.5648553371429443,2.015324831008911
22,5,0,-0.21597111225128174,0.067336805164814,-0.5575807690620422,2.037307024002075
23,5,0,-0.19309265911579132,0.07597700506448746,-0.5662603378295898,2.0307395458221436
24,5,0,-0.15389703214168549,0.10059324651956558,-0.6187291145324707,2.180785894393921
25,5,0,-0.10578364878892899,0.0929928719997406,-0.6513989567756653,2.298280715942383
26,5,0,-0.11407031863927841,0.0813220664858818,-0.6508762836456299,2.270970344543457
27,5,0,-0.11822601407766342,0.06814748048782349,-0.6527442336082458,2.2534239292144775
28,5,0,-0.12648051977157593,0.07652992755174637,-0.6540880799293518,2.225759744644165
29,5,0,-0.11063766479492188,0.06394826620817184,-0.6569480895996094,2.2188305854797363
30,5,0,-0.10965529829263687,0.06127437949180603,-0.6584034562110901,2.2409064769744873
31,5,0,-0.12393901497125626,0.10867664217948914,-0.654382050037384,2.2168662548065186
32,5,0,-0.14385147392749786,0.098768450319767,-0.6566111445426941,2.1958205699920654
33,5,0,-0.15311221778392792,0.098351389169693,-0.6560757756233215,2.1638972759246826
34,5,0,-0.1651567965745926,0.10826906561851501,-0.6573076844215393,2.1512038707733154
35,5,0,-0.19913481175899506,0.096657894551754,-0.6354400515556335,2.0813772678375244
36,5,0,-0.22128818929195404,0.057801853865385056,-0.5753780007362366,1.9196330308914185
37,5,0,-0.21204982697963715,0.06010153517127037,-0.5705249905586243,1.9197903871536255
38,5,0,-0.21976669132709503,0.08096886426210403,-0.5835545659065247,1.9746886491775513
39,5,0,-0.21398629248142242,0.10885537415742874,-0.5916914343833923,1.9689337015151978
40,5,0,-0.20498549938201904,0.11283731460571289,-0.5788273811340332,1.9237207174301147
41,5,0,-0.20072615146636963,0.11895278841257095,-0.5783817172050476,1.916059970855713
42,5,0,-0.1915518045425415,0.10120707750320435,-0.5331680178642273,1.7546533346176147
43,5,0,-0.19296826422214508,0.06847802549600601,-0.5330140590667725,1.782286286354065
44,5,0,-0.1556415557861328,0.03033888339996338,-0.5710671544075012,1.8001950979232788
45,5,0,-0.17664538323879242,0.059392619878053665,-0.5942369103431702,1.8790282011032104
46,5,0,-0.18812642991542816,0.08555006235837936,-0.6001431941986084,1.9290353059768677
47,5,0,-0.1884710043668747,0.08504407852888107,-0.6130074858665466,1.9622796773910522
48,5,0,-0.17584986984729767,0.08026862144470215,-0.608862578868866,1.9309591054916382
50,5,0,-0.029612617567181587,0.3985668122768402,-0.4354133605957031,2.324429750442505
51,5,0,-0.021648898720741272,0.41997113823890686,-0.4391646385192871,2.351458787918091
52,5,0,-0.028757402673363686,0.42813345789909363,-0.43964457511901855,2.306767702102661
53,5,0,-0.049172669649124146,0.44245538115501404,-0.44355443120002747,2.2882611751556396
54,5,0,-0.052037596702575684,0.45383214950561523,-0.44335028529167175,2.282515525817871
55,5,0,-0.06423705816268921,0.45359572768211365,-0.4367275536060333,2.2829749584198
56,5,0,-0.08083941042423248,0.44113314151763916,-0.4348464012145996,2.259381055831909
57,5,0,-0.06961372494697571,0.44480136036872864,-0.4418403208255768,2.2791683673858643
58,5,0,-0.07483173161745071,0.4555152356624603,-0.44169819355010986,2.291969060897827
59,5,0,-0.09024711698293686,0.45018815994262695,-0.4451359212398529,2.2572145462036133
60,5,0,-0.09862834215164185,0.4434891641139984,-0.44846653938293457,2.2437922954559326
61,5,0,-0.07433940470218658,0.4179958403110504,-0.4456433951854706,2.2612006664276123
62,5,0,-0.10421019047498703,0.4569379389286041,-0.43664106726646423,2.2518470287323
63,5,0,-0.09390338510274887,0.45626330375671387,-0.4361349642276764,2.2592060565948486
64,5,0,-0.08866504579782486,0.4642612040042877,-0.43986597657203674,2.2318050861358643
65,5,0,-0.0779339149594307,0.4648989737033844,-0.4467625617980957,2.2373812198638916
66,5,0,-0.07427948713302612,0.45703911781311035,-0.4494302272796631,2.248537063598633
67,5,0,-0.06689111888408661,0.460572212934494,-0.449269562959671,2.237522840499878
68,5,0,-0.06398934125900269,0.46259579062461853,-0.44701310992240906,2.2381784915924072
69,5,0,-0.065040223300457,0.45802557468414307,-0.44989296793937683,2.2460460662841797
70,5,0,-0.05818888172507286,0.44609642028808594,-0.44941404461860657,2.250415563583374
71,5,0,-0.06397520750761032,0.4471149444580078,-0.449230819940567,2.248155355453491
72,5,0,-0.07828548550605774,0.4667939245700836,-0.44273605942726135,2.2617409229278564
73,5,0,-0.07964169979095459,0.46824368834495544,-0.4424038827419281,2.262336015701294
74,5,0,-0.07422660291194916,0.45854759216308594,-0.44505539536476135,2.2680346965789795
75,5,0,-0.060227375477552414,0.45956313610076904,-0.4420353174209595,2.262819528579712
76,5,0,-0.0623653344810009,0.46455684304237366,-0.43829676508903503,2.258244514465332
77,5,0,-0.06056520342826843,0.4711807072162628,-0.44037505984306335,2.2722456455230713
78,5,0,-0.0711500495672226,0.4697171151638031,-0.44016385078430176,2.2793548107147217
79,5,0,-0.08331646025180817,0.4679344594478607,-0.44192829728126526,2.2785556316375732
80,5,0,-0.07310403138399124,0.46619322896003723,-0.44088122248649597,2.282857656478882
81,5,0,-0.07352796196937561,0.46189138293266296,-0.43874645233154297,2.2844114303588867
82,5,0,-0.07351861149072647,0.4596252739429474,-0.4368910789489746,2.2865846157073975
83,5,0,-0.06393443793058395,0.4603203237056732,-0.44561323523521423,2.3083674907684326
84,5,0,-0.06891632080078125,0.4642297923564911,-0.44678571820259094,2.291544198989868
85,5,0,-0.08038390427827835,0.4640573561191559,-0.4450892508029938,2.2841806411743164
86,5,0,-0.09561487287282944,0.4682506024837494,-0.44556760787963867,2.279785633087158
87,5,0,-0.08751638978719711,0.4822830855846405,-0.45060285925865173,2.272353172302246
88,5,0,-0.052184317260980606,0.438195139169693,-0.4534319341182709,2.280085802078247
89,5,0,-0.05664440989494324,0.4527246952056885,-0.44443443417549133,2.318610429763794
90,5,0,-0.050256457179784775,0.4549922049045563,-0.44076189398765564,2.3210928440093994
91,5,0,-0.05537867546081543,0.4563431441783905,-0.43365052342414856,2.295881509780884
92,5,0,-0.05419667437672615,0.46630826592445374,-0.43536219000816345,2.293010711669922
93,5,0,-0.06525743752717972,0.46922850608825684,-0.43908193707466125,2.2528369426727295
94,5,0,-0.07861880213022232,0.4671888053417206,-0.4388315677642822,2.2288448810577393
95,5,0,-0.07177551835775375,0.45709577202796936,-0.44043049216270447,2.2342405319213867
96,5,0,-0.0688769519329071,0.45780816674232483,-0.44019174575805664,2.2422525882720947
