0,1,0,0.18155623972415924,0.5922341346740723,-0.3258433938026428,0.907820463180542
0,8,0,0.44657132029533386,0.12474286556243896,-0.23588715493679047,2.036954879760742
1,1,0,0.13466252386569977,0.7524356842041016,-0.34542617201805115,0.9185537695884705
1,8,0,0.46741700172424316,0.14464794099330902,-0.23243115842342377,2.073469400405884
2,1,0,0.20596767961978912,0.8387954235076904,-0.3832879960536957,1.1471291780471802
2,5,0,0.05847388505935669,-0.07608545571565628,-0.49178433418273926,1.45029878616333
2,8,0,0.5067122578620911,0.16127006709575653,-0.23354589939117432,2.2151715755462646
3,1,0,0.19703054428100586,0.8123605847358704,-0.3735738694667816,1.0744082927703857
3,8,0,0.5319080352783203,0.16906686127185822,-0.23360083997249603,2.2739341259002686
4,1,0,-0.04021739587187767,0.5975542664527893,-0.2523881196975708,0.43249377608299255
4,8,0,0.5311838388442993,0.15548165142536163,-0.2413250207901001,2.2274420261383057
5,1,0,0.08843082189559937,0.7192094922065735,-0.3249945342540741,0.8372960686683655
5,8,0,0.5339507460594177,0.16840781271457672,-0.2496405839920044,2.2360804080963135
6,1,0,0.15109975636005402,0.8020229339599609,-0.37342920899391174,1.0879703760147095
6,5,0,0.1016250029206276,-0.015323576517403126,-0.4942680597305298,1.4402884244918823
6,8,0,0.5197413563728333,0.1619708389043808,-0.25060465931892395,2.207961082458496
7,1,0,0.21005463600158691,0.8735317587852478,-0.3833187520503998,1.1903232336044312
7,8,0,0.5152711272239685,0.15665385127067566,-0.2350548505783081,2.2161715030670166
8,1,0,0.23334302008152008,0.9012455940246582,-0.39253997802734375,1.1939367055892944
8,8,0,0.5139261484146118,0.15750332176685333,-0.2389237880706787,2.2445011138916016
9,1,0,0.2147960215806961,0.8909873962402344,-0.3921874761581421,1.1813011169433594
9,8,0,0.5416560769081116,0.16715769469738007,-0.23800809681415558,2.3063480854034424
10,8,0,0.4904889166355133,0.14374011754989624,-0.24266427755355835,2.1681735515594482
11,1,0,0.07936509698629379,0.4263312816619873,-0.2839218080043793,0.6562448740005493
11,8,0,0.4708545207977295,0.1366310864686966,-0.24201162159442902,2.0785024166107178
12,1,0,0.20747517049312592,0.7613069415092468,-0.3386845886707306,1.0791163444519043
12,8,0,0.49927130341529846,0.1493716537952423,-0.22878237068653107,2.178614854812622
13,1,0,0.1835218220949173,0.7449069023132324,-0.32099178433418274,0.9429684281349182
13,8,0,0.49964451789855957,0.1522601991891861,-0.2212589979171753,2.163665533065796
14,1,0,0.11441630125045776,0.5914425253868103,-0.26517459750175476,0.551834762096405
14,8,0,0.5317608714103699,0.15372607111930847,-0.22431474924087524,2.244403839111328
15,8,0,0.5274483561515808,0.13367964327335358,-0.22380387783050537,2.2352092266082764
16,8,0,0.5072424411773682,0.12479277700185776,-0.23253153264522552,2.2133398056030273
17,8,0,0.5068095326423645,0.13404762744903564,-0.23712770640850067,2.1679892539978027
18,8,0,0.48833537101745605,0.1323949247598648,-0.2386491745710373,2.0790903568267822
19,8,0,0.4741472899913788,0.12260913848876953,-0.21656431257724762,1.941366195678711
20,8,0,0.45754310488700867,0.11818405240774155,-0.2198144644498825,1.8934775590896606
21,8,0,0.5309649109840393,0.14767462015151978,-0.23483890295028687,2.143986940383911
22,8,0,0.5553271770477295,0.15836985409259796,-0.2374693900346756,2.221944570541382
23,8,0,0.5261606574058533,0.1467733383178711,-0.23794901371002197,2.1829776763916016
24,8,0,0.518729031085968,0.1494988054037094,-0.23935557901859283,2.1624257564544678
25,8,0,0.5023100972175598,0.1496065855026245,-0.2355414628982544,2.085411548614502
26,8,0,0.4899057447910309,0.14070071280002594,-0.23352642357349396,2.051093339920044
27,5,0,0.16610077023506165,0.08593335002660751,-0.47073638439178467,1.428491234779358
27,8,0,0.48405054211616516,0.13853096961975098,-0.23499669134616852,2.0497725009918213
28,5,0,0.19985587894916534,0.10451849550008774,-0.4742983281612396,1.445812702178955
28,8,0,0.4658167362213135,0.12899166345596313,-0.23461337387561798,2.0097358226776123
29,5,0,0.20131611824035645,0.09100774675607681,-0.47553253173828125,1.4638491868972778
29,8,0,0.4385368824005127,0.11179602146148682,-0.23639559745788574,1.960841178894043
30,5,0,0.19086885452270508,0.10369495302438736,-0.4644716680049896,1.4309734106063843
30,8,0,0.44300439953804016,0.11321917921304703,-0.2511117160320282,2.0451810359954834
31,8,0,0.4587835967540741,0.13017377257347107,-0.24317874014377594,1.9955941438674927
32,8,0,0.4373150169849396,0.20317110419273376,-0.2202257663011551,1.8438317775726318
33,8,0,0.44152241945266724,0.19313721358776093,-0.22343124449253082,1.9363569021224976
34,8,0,0.45078134536743164,0.10690966993570328,-0.2259131222963333,1.9931443929672241
35,8,0,0.425512433052063,0.18984147906303406,-0.1885639727115631,1.9043108224868774
36,8,0,0.4530813694000244,0.1160207986831665,-0.2112836390733719,2.019913673400879
37,8,0,0.44998398423194885,0.1179581880569458,-0.23316705226898193,2.0057690143585205
38,8,0,0.45624876022338867,0.12006769329309464,-0.2370109111070633,2.046964406967163
39,8,0,0.4919874668121338,0.13781864941120148,-0.2333558201789856,2.10534930229187
40,8,0,0.48402491211891174,0.1319546103477478,-0.22593046724796295,2.0946497917175293
41,8,0,0.4607759416103363,0.11830813437700272,-0.22998817265033722,2.023724317550659
42,8,0,0.4181946814060211,0.1857982873916626,-0.22254876792430878,1.8698993921279907
43,8,0,0.42587459087371826,0.18994158506393433,-0.22662685811519623,1.9379838705062866
45,8,0,0.43267613649368286,0.19612671434879303,-0.2227213978767395,1.981094479560852
46,8,0,0.42207691073417664,0.18999238312244415,-0.2198469042778015,2.034592628479004
50,1,0,-0.2785114049911499,0.4131545126438141,-0.28634366393089294,0.6918660998344421
50,8,0,0.5369583964347839,0.14299070835113525,-0.28971290588378906,2.3002259731292725
51,1,0,-0.3072163760662079,0.5070302486419678,-0.36466899514198303,1.207972526550293
51,8,0,0.5145671367645264,0.13312941789627075,-0.2775193452835083,2.2910172939300537
52,1,0,-0.2244124561548233,0.47492825984954834,-0.3531304597854614,1.172343134880066
52,5,0,-0.14407043159008026,-0.2311348170042038,-0.4293385446071625,1.6498703956604004
52,8,0,0.5295090675354004,0.13299314677715302,-0.2834438979625702,2.2902395725250244
53,1,0,-0.2041758894920349,0.38048163056373596,-0.2857659161090851,0.771644115447998
53,5,0,-0.15180259943008423,-0.2374478131532669,-0.41959699988365173,1.6776212453842163
53,8,0,0.4773479700088501,0.10214396566152573,-0.3011566698551178,2.217522382736206
54,5,0,-0.13310809433460236,-0.24484340846538544,-0.4223804771900177,1.6891390085220337
54,8,0,0.5228139758110046,0.12150106579065323,-0.28936105966567993,2.247370481491089
55,8,0,0.4771536886692047,0.10388458520174026,-0.3075812757015228,2.171288251876831
56,1,0,-0.17641127109527588,0.5455306172370911,-0.37089303135871887,1.345192790031433
56,5,0,-0.12207862734794617,-0.2384486198425293,-0.44096896052360535,1.6970248222351074
56,8,0,0.45859014987945557,0.1172364354133606,-0.30368176102638245,2.159991502761841
57,1,0,-0.14097245037555695,0.542107343673706,-0.363711953163147,1.3028855323791504
57,5,0,-0.11961198598146439,-0.23413622379302979,-0.4379357099533081,1.7027873992919922
57,8,0,0.47256866097450256,0.1281539797782898,-0.3051467537879944,2.22017502784729
58,1,0,-0.11167802661657333,0.5279335975646973,-0.36455726623535156,1.2528949975967407
58,5,0,-0.12535475194454193,-0.23287643492221832,-0.4385896623134613,1.7118196487426758
58,8,0,0.4820033609867096,0.13365985453128815,-0.3059083819389343,2.2248830795288086
59,1,0,-0.25819143652915955,0.49269652366638184,-0.3713529407978058,1.2550755739212036
59,5,0,-0.14258717000484467,-0.2504562437534332,-0.432243674993515,1.7075098752975464
59,8,0,0.5135083198547363,0.13993264734745026,-0.3003751337528229,2.2577781677246094
60,1,0,-0.31111764907836914,0.44190526008605957,-0.340665727853775,1.069759726524353
60,5,0,-0.13687841594219208,-0.2405311018228531,-0.4270181655883789,1.683775782585144
60,8,0,0.5178685784339905,0.13503874838352203,-0.30699974298477173,2.2504310607910156
61,8,0,0.5079361796379089,0.12328321486711502,-0.30706986784935,2.2257637977600098
62,8,0,0.5376657843589783,0.14682158827781677,-0.2941141426563263,2.2425436973571777
63,8,0,0.47179076075553894,0.13198214769363403,-0.3004675805568695,2.159954786300659
64,1,0,-0.2515108287334442,0.4626968204975128,-0.30702605843544006,1.1114695072174072
64,5,0,-0.09443851560354233,-0.22043545544147491,-0.45343485474586487,1.6745027303695679
64,8,0,0.4922078847885132,0.22820809483528137,-0.2869821786880493,2.214128255844116
64,8,0,0.4738435447216034,0.06518958508968353,-0.2931753396987915,2.161078453063965
65,1,0,-0.25026196241378784,0.5503861308097839,-0.34747394919395447,1.3129850625991821
65,5,0,-0.09802496433258057,-0.21918193995952606,-0.4555298089981079,1.6592001914978027
65,8,0,0.5135083794593811,0.13221660256385803,-0.29563477635383606,2.253716468811035
66,1,0,-0.24842439591884613,0.3806450366973877,-0.28817492723464966,0.8780964016914368
66,5,0,-0.12343718856573105,-0.20887108147144318,-0.4445834159851074,1.6615568399429321
66,8,0,0.5126362442970276,0.1320606917142868,-0.3080078065395355,2.230786085128784
67,5,0,-0.1403675377368927,-0.22409123182296753,-0.4268740117549896,1.6353154182434082
67,8,0,0.5026259422302246,0.11534735560417175,-0.3046611249446869,2.201075315475464
68,8,0,0.5122066140174866,0.11901650577783585,-0.3019378185272217,2.1877806186676025
69,8,0,0.49017953872680664,0.11242393404245377,-0.31066545844078064,2.1795074939727783
70,5,0,-0.09834042936563492,-0.22886939346790314,-0.44093143939971924,1.6966004371643066
70,8,0,0.48363104462623596,0.11924882978200912,-0.29448339343070984,2.166306734085083
71,5,0,-0.10076407343149185,-0.23460941016674042,-0.44227883219718933,1.6749162673950195
71,8,0,0.519428551197052,0.1263677328824997,-0.29700079560279846,2.2122836112976074
72,8,0,0.49833235144615173,0.11647852510213852,-0.2976321876049042,2.1565682888031006
73,8,0,0.4763523042201996,0.10842160135507584,-0.3019982576370239,2.144340991973877
74,8,0,0.46752485632896423,0.12229979783296585,-0.2979928255081177,2.133317232131958
75,5,0,-0.13591983914375305,-0.22383928298950195,-0.44681695103645325,1.7026113271713257
75,8,0,0.4929317831993103,0.22260355949401855,-0.28129842877388,2.186288595199585
75,8,0,0.47436511516571045,0.052548132836818695,-0.286948561668396,2.1302855014801025
76,1,0,-0.32842394709587097,0.43521735072135925,-0.2923643887042999,1.0389074087142944
76,5,0,-0.11948878318071365,-0.21543319523334503,-0.455903023481369,1.6710948944091797
76,8,0,0.5133565664291382,0.1360597014427185,-0.2919404208660126,2.2273972034454346
77,1,0,-0.295920193195343,0.44299423694610596,-0.3151196241378784,1.0860743522644043
77,5,0,-0.11630650609731674,-0.2267519235610962,-0.45404091477394104,1.6986140012741089
77,8,0,0.5457663536071777,0.14431466162204742,-0.29257336258888245,2.3195393085479736
78,1,0,-0.30692359805107117,0.3533259928226471,-0.2628355920314789,0.7836595177650452
78,5,0,-0.13980254530906677,-0.21363656222820282,-0.44742903113365173,1.7074518203735352
