46,0,0,0.7900800704956055,0.39926207065582275,-0.14393331110477448,1.6444696187973022
47,0,0,0.7782447934150696,0.39352551102638245,-0.16288696229457855,1.6934762001037598
48,0,0,0.7789990901947021,0.39180123805999756,-0.16804854571819305,1.7106757164001465
49,0,0,0.7584667205810547,0.3916991651058197,-0.15639255940914154,1.664290428161621
50,0,0,0.7319352030754089,0.5023934841156006,-0.14820130169391632,1.5447531938552856
51,0,0,0.7478017807006836,0.5022497773170471,-0.14175063371658325,1.6033066511154175
52,0,0,0.7318266034126282,0.5228629112243652,-0.14395517110824585,1.5782572031021118
53,0,0,0.7283555865287781,0.5428733229637146,-0.15313410758972168,1.592246174812317
54,0,0,0.7157625555992126,0.5578809380531311,-0.15834185481071472,1.5946255922317505
55,0,0,0.7152426242828369,0.553169310092926,-0.1622479110956192,1.5913280248641968
56,0,0,0.6991694569587708,0.5695277452468872,-0.16027332842350006,1.5430364608764648
57,0,0,0.7005197405815125,0.5734203457832336,-0.16050411760807037,1.5560078620910645
58,0,0,0.7070133686065674,0.5877376198768616,-0.15887212753295898,1.5650488138198853
59,0,0,0.7089951634407043,0.5876085758209229,-0.16504916548728943,1.5786813497543335
60,0,0,0.7056946754455566,0.5909363627433777,-0.16675984859466553,1.5973097085952759
61,0,0,0.7047222256660461,0.5712057948112488,-0.160197913646698,1.5668507814407349
62,0,0,0.7089347839355469,0.5749836564064026,-0.15780626237392426,1.562957763671875
63,0,0,0.699209988117218,0.5888500809669495,-0.15863162279129028,1.5433894395828247
64,0,0,0.6981762051582336,0.5923623442649841,-0.16127346456050873,1.5484720468521118
65,0,0,0.6972410082817078,0.5853700637817383,-0.15779168903827667,1.5233482122421265
66,0,0,0.7066681385040283,0.5894177556037903,-0.16176283359527588,1.5435470342636108
67,0,0,0.6964961886405945,0.5769160389900208,-0.15806549787521362,1.4986940622329712
68,0,0,0.7056067585945129,0.5988762378692627,-0.1543441265821457,1.543954849243164
69,0,0,0.7059968113899231,0.5815166234970093,-0.15472421050071716,1.5660370588302612
70,0,0,0.7109651565551758,0.5805171132087708,-0.15289148688316345,1.5749517679214478
71,0,0,0.7129344940185547,0.5906185507774353,-0.15369153022766113,1.5982192754745483
72,0,0,0.7131989598274231,0.5971456170082092,-0.15498489141464233,1.627132773399353
73,0,0,0.7286503314971924,0.5667702555656433,-0.1518227458000183,1.635998249053955
74,0,0,0.7203195691108704,0.5536635518074036,-0.15611307322978973,1.6194459199905396
75,0,0,0.7171141505241394,0.5391229391098022,-0.15382421016693115,1.6073845624923706
76,0,0,0.760152280330658,0.4838756024837494,-0.13945306837558746,1.6736173629760742
77,0,0,0.7307476997375488,0.5310983061790466,-0.1509983092546463,1.6538968086242676
78,0,0,0.7128458619117737,0.5669804215431213,-0.16032038629055023,1.6296242475509644
79,0,0,0.7033339142799377,0.5719876885414124,-0.16208899021148682,1.6142396926879883
80,0,0,0.7071520686149597,0.5753278136253357,-0.15844327211380005,1.619540810585022
81,0,0,0.7147955298423767,0.5820083618164062,-0.16456618905067444,1.6249486207962036
82,0,0,0.7106892466545105,0.5830912590026855,-0.16397832334041595,1.6174683570861816
83,0,0,0.7079489827156067,0.5741919279098511,-0.16448646783828735,1.6280494928359985
84,0,0,0.7083569169044495,0.5797140002250671,-0.16133369505405426,1.6171013116836548
85,0,0,0.7058727145195007,0.5894851088523865,-0.16387338936328888,1.603764533996582
86,0,0,0.7053084373474121,0.5964961647987366,-0.1667049527168274,1.5910402536392212
87,0,0,0.7033481597900391,0.592720091342926,-0.1676003336906433,1.6011996269226074
88,0,0,0.7026019096374512,0.5902918577194214,-0.1654040664434433,1.5644477605819702
89,0,0,0.6820610165596008,0.5554127097129822,-0.15879876911640167,1.5188285112380981
90,0,0,0.6917216777801514,0.582165539264679,-0.15924927592277527,1.5508636236190796
91,0,0,0.6754570603370667,0.5559163689613342,-0.15447773039340973,1.4874740839004517
92,0,0,0.6657641530036926,0.5464048981666565,-0.15001285076141357,1.4546794891357422
93,0,0,0.6239578127861023,0.510083019733429,-0.14158111810684204,1.3439897298812866
94,0,0,0.6396447420120239,0.5167124271392822,-0.14533750712871552,1.3731390237808228
