0,8,0,0.6212604641914368,-0.39146676659584045,-0.4333014190196991,2.164234161376953
1,8,0,0.6715035438537598,-0.3913911283016205,-0.4171408712863922,2.214562177658081
2,8,0,0.6865025162696838,-0.37991055846214294,-0.4092960059642792,2.2134923934936523
3,8,0,0.6675458550453186,-0.3851994276046753,-0.41877517104148865,2.2092061042785645
4,8,0,0.6352009773254395,-0.39256617426872253,-0.427382230758667,2.1944360733032227
5,8,0,0.6679123044013977,-0.37732720375061035,-0.4256579875946045,2.211400032043457
6,8,0,0.6569068431854248,-0.38647809624671936,-0.43488016724586487,2.223012924194336
7,8,0,0.6533542275428772,-0.38308992981910706,-0.4214625358581543,2.201353073120117
8,8,0,0.6429293751716614,-0.381105899810791,-0.4234457015991211,2.1904754638671875
9,8,0,0.6404183506965637,-0.3799366056919098,-0.41876181960105896,2.1915881633758545
10,8,0,0.6400609612464905,-0.3823965787887573,-0.42305460572242737,2.1939544677734375
11,8,0,0.7071965336799622,-0.36244526505470276,-0.40711843967437744,2.225389242172241
12,8,0,0.6798930168151855,-0.3825286328792572,-0.42216500639915466,2.2344367504119873
13,8,0,0.6895427703857422,-0.37013521790504456,-0.3996298611164093,2.2144737243652344
14,8,0,0.6993597149848938,-0.36220309138298035,-0.39599743485450745,2.2140510082244873
15,8,0,0.6781010627746582,-0.36611250042915344,-0.4028286933898926,2.2049572467803955
16,8,0,0.6917563080787659,-0.36371198296546936,-0.3981058895587921,2.2111217975616455
17,8,0,0.7208676934242249,-0.35543838143348694,-0.38752856850624084,2.2203683853149414
18,8,0,0.7177428603172302,-0.36040666699409485,-0.39101529121398926,2.2187366485595703
19,8,0,0.6858921647071838,-0.36634504795074463,-0.40074387192726135,2.200172185897827
20,8,0,0.6813181042671204,-0.36356744170188904,-0.40721455216407776,2.2080886363983154
21,8,0,0.7305769324302673,-0.35377421975135803,-0.39435675740242004,2.23775315284729
22,8,0,0.7081174254417419,-0.3709534704685211,-0.4126374423503876,2.24690580368042
23,8,0,0.677248477935791,-0.37098559737205505,-0.42824360728263855,2.231355905532837
24,8,0,0.6686105728149414,-0.3793536424636841,-0.42625346779823303,2.2379283905029297
25,8,0,0.647211492061615,-0.38944676518440247,-0.42598748207092285,2.223573923110962
26,8,0,0.6356393098831177,-0.4094548225402832,-0.4217584431171417,2.213458776473999
27,8,0,0.6112714409828186,-0.40512990951538086,-0.42451906204223633,2.2013261318206787
28,8,0,0.6048288941383362,-0.4068540036678314,-0.42171064019203186,2.1963729858398438
29,8,0,0.5979712605476379,-0.4122747480869293,-0.4161640405654907,2.190007448196411
30,8,0,0.6187741160392761,-0.4052443206310272,-0.4108436405658722,2.1859397888183594
31,8,0,0.6348295211791992,-0.39477506279945374,-0.41482630372047424,2.1917648315429688
32,8,0,0.6538263559341431,-0.3896491527557373,-0.4104680120944977,2.1989943981170654
33,8,0,0.6800749897956848,-0.3818191587924957,-0.404409795999527,2.2188472747802734
34,8,0,0.7024970650672913,-0.3708811104297638,-0.392429918050766,2.2089757919311523
35,8,0,0.6667683124542236,-0.3878622055053711,-0.40929028391838074,2.2153327465057373
36,8,0,0.6484799385070801,-0.39141443371772766,-0.40797123312950134,2.2015976905822754
37,8,0,0.6226513981819153,-0.39308181405067444,-0.4178556501865387,2.1934218406677246
38,8,0,0.7105507850646973,-0.3768259286880493,-0.3955608308315277,2.2361066341400146
39,8,0,0.7220768928527832,-0.367823988199234,-0.38716062903404236,2.2404439449310303
40,8,0,0.6832764148712158,-0.3853708803653717,-0.4002910554409027,2.2269461154937744
41,8,0,0.671055257320404,-0.39245033264160156,-0.4040187895298004,2.221104145050049
42,8,0,0.6311560273170471,-0.40218043327331543,-0.4086567461490631,2.1913352012634277
43,8,0,0.623539388179779,-0.4005398452281952,-0.4170510768890381,2.1834557056427
44,8,0,0.6181648373603821,-0.3993992805480957,-0.42076945304870605,2.181068181991577
45,8,0,0.6303524971008301,-0.41205939650535583,-0.4171469509601593,2.1921350955963135
46,8,0,0.6478030681610107,-0.4089861810207367,-0.4197632372379303,2.197153329849243
