4,5,0,0.7064194083213806,-0.08890419453382492,-0.5186975598335266,1.6445719003677368
5,5,0,0.8962609767913818,-0.11529818922281265,-0.6322682499885559,2.0401954650878906
6,5,0,0.9237210750579834,-0.10825034230947495,-0.6653476357460022,2.109133005142212
7,5,0,0.9200549125671387,-0.10897481441497803,-0.660064697265625,2.0976409912109375
8,5,0,0.9186380505561829,-0.10623622685670853,-0.6593052744865417,2.074310779571533
9,5,0,0.9123744964599609,-0.10768085718154907,-0.6625077128410339,2.0778069496154785
10,5,0,0.909399688243866,-0.11089828610420227,-0.6635738015174866,2.084979772567749
11,5,0,0.9079030156135559,-0.11013213545084,-0.6632794737815857,2.0840446949005127
12,5,0,0.9072328209877014,-0.10895883291959763,-0.6613833904266357,2.079545736312866
13,5,0,0.907599151134491,-0.10900937765836716,-0.6606747508049011,2.076354742050171
14,5,0,0.9073700904846191,-0.11416483670473099,-0.6565683484077454,2.0733835697174072
15,5,0,0.9069690108299255,-0.11401134729385376,-0.6577231287956238,2.0696840286254883
16,5,0,0.9078819155693054,-0.11302568763494492,-0.6594457626342773,2.0687100887298584
17,5,0,0.9076092839241028,-0.11450531333684921,-0.6580139994621277,2.066133499145508
18,5,0,0.9084689021110535,-0.1144971251487732,-0.6580349802970886,2.065999984741211
19,5,0,0.9067175984382629,-0.1174154207110405,-0.6552196145057678,2.0660407543182373
20,5,0,0.9059063792228699,-0.11731239408254623,-0.6544217467308044,2.0626699924468994
21,5,0,0.9067005515098572,-0.11396978050470352,-0.656303882598877,2.063302755355835
22,5,0,0.9058735370635986,-0.11642376333475113,-0.65459805727005,2.062750816345215
23,5,0,0.9060505032539368,-0.11732315272092819,-0.655137836933136,2.064375877380371
24,5,0,0.9080806374549866,-0.11449304968118668,-0.6578158736228943,2.064617872238159
25,5,0,0.9057035446166992,-0.12156340479850769,-0.6523404121398926,2.0605809688568115
26,5,0,0.904865026473999,-0.12397833913564682,-0.6486456394195557,2.0587451457977295
27,5,0,0.9059858918190002,-0.11721827834844589,-0.6489143371582031,2.0661659240722656
28,5,0,0.9063766598701477,-0.11857955902814865,-0.6546059250831604,2.0647807121276855
29,5,0,0.9071338772773743,-0.11858918517827988,-0.655595600605011,2.0664608478546143
30,5,0,0.9068546295166016,-0.11653057485818863,-0.656532883644104,2.0689799785614014
31,5,0,0.9083678722381592,-0.11429623514413834,-0.6595373749732971,2.0717804431915283
32,5,0,0.910172164440155,-0.11374572664499283,-0.6604558825492859,2.072117567062378
33,5,0,0.9107449650764465,-0.11696398258209229,-0.6592047810554504,2.0669801235198975
34,5,0,0.9101707935333252,-0.1223602294921875,-0.6550055146217346,2.0632667541503906
35,5,0,0.9122125506401062,-0.11966203898191452,-0.6535014510154724,2.068931818008423
36,5,0,0.9134222865104675,-0.12170081585645676,-0.6554434895515442,2.0694615840911865
37,5,0,0.913710355758667,-0.11722812801599503,-0.6606582999229431,2.06882643699646
38,5,0,0.9132416844367981,-0.11981910467147827,-0.6611341834068298,2.067467451095581
39,5,0,0.9132044911384583,-0.12037236243486404,-0.6605857610702515,2.0663654804229736
40,5,0,0.9141907691955566,-0.1185198426246643,-0.6604759693145752,2.0667221546173096
41,5,0,0.9143619537353516,-0.12001335620880127,-0.6599312424659729,2.0649216175079346
42,5,0,0.9142522215843201,-0.1186518743634224,-0.6606364846229553,2.0654842853546143
43,5,0,0.9171876907348633,-0.1156478151679039,-0.6625000834465027,2.0708911418914795
44,5,0,0.9219533801078796,-0.11545699834823608,-0.6644643545150757,2.07645583152771
45,5,0,0.9241904616355896,-0.11752095073461533,-0.6658936142921448,2.0789496898651123
46,5,0,0.9258154034614563,-0.11726292967796326,-0.6687589287757874,2.088434934616089
47,5,0,0.9240288138389587,-0.11903926730155945,-0.6640163064002991,2.099031686782837
48,5,0,0.9220431447029114,-0.11754889041185379,-0.6599318385124207,2.1112067699432373
49,5,0,0.9032058715820312,-0.12231522053480148,-0.6489007472991943,2.086590528488159
50,5,0,1.0311795473098755,-0.17394042015075684,-0.6273096203804016,2.650239944458008
51,5,0,1.0347256660461426,-0.16731713712215424,-0.6305435299873352,2.6305091381073
52,5,0,1.0332204103469849,-0.18208129703998566,-0.6387870907783508,2.630247116088867
53,5,0,1.0331796407699585,-0.1881743222475052,-0.6420286297798157,2.640787124633789
54,5,0,1.0322679281234741,-0.1886436939239502,-0.6454083323478699,2.6435344219207764
55,5,0,1.0331192016601562,-0.18705661594867706,-0.6485893726348877,2.6433913707733154
56,5,0,1.0314887762069702,-0.18146781623363495,-0.6522276997566223,2.6363136768341064
57,5,0,1.0311307907104492,-0.1812296360731125,-0.6532025933265686,2.632673978805542
58,5,0,1.035050392150879,-0.17633242905139923,-0.655789852142334,2.6379740238189697
59,5,0,1.035919189453125,-0.1766025274991989,-0.65580153465271,2.6390321254730225
60,5,0,1.034618854522705,-0.17629724740982056,-0.6540495753288269,2.640868902206421
61,5,0,1.031760811805725,-0.17418138682842255,-0.6547502875328064,2.6368248462677
62,5,0,1.0346384048461914,-0.1766127496957779,-0.6533970832824707,2.647285223007202
63,5,0,1.0337926149368286,-0.172856867313385,-0.651189386844635,2.660132646560669
64,5,0,1.0417444705963135,-0.16940321028232574,-0.6473853588104248,2.6564509868621826
65,5,0,1.0993694067001343,-0.1520986407995224,-0.6849675178527832,2.65970778465271
65,11,0,0.24832381308078766,-0.5760471820831299,-0.32655951380729675,0.8458098769187927
66,5,0,1.1326426267623901,-0.15011532604694366,-0.6917168498039246,2.6608738899230957
