11,1,0,0.5320267081260681,-0.30377301573753357,-0.13248726725578308,0.9652285575866699
12,1,0,0.7236790657043457,-0.3732978403568268,-0.1329260617494583,1.493599534034729
13,1,0,0.723949134349823,-0.37332987785339355,-0.12272193282842636,1.5166282653808594
14,1,0,0.7131655216217041,-0.3369638919830322,-0.15129615366458893,1.4235957860946655
15,1,0,0.806309700012207,-0.28525272011756897,-0.12422249466180801,1.5777636766433716
16,1,0,0.7931466102600098,-0.2856510579586029,-0.12108350545167923,1.5566602945327759
17,1,0,0.7354395985603333,-0.28288474678993225,-0.1459023505449295,1.4120330810546875
18,1,0,0.7422197461128235,-0.27941572666168213,-0.17079029977321625,1.4585636854171753
19,1,0,0.7177589535713196,-0.24742281436920166,-0.18925301730632782,1.3964658975601196
20,1,0,0.754472553730011,-0.19966799020767212,-0.14920860528945923,1.4695806503295898
21,1,0,0.811596155166626,-0.11512839794158936,-0.1193375289440155,1.5736202001571655
22,1,0,0.8596671223640442,0.022294119000434875,-0.11552415043115616,1.6070626974105835
23,1,0,0.8647971153259277,0.0038611236959695816,-0.11891912668943405,1.6220293045043945
24,1,0,0.8768090605735779,0.06403947621583939,-0.12191390246152878,1.6134772300720215
25,1,0,0.8741194605827332,0.10025917738676071,-0.12461064010858536,1.617116928100586
26,1,0,0.8721916079521179,0.06453465670347214,-0.12414926290512085,1.6170343160629272
27,1,0,0.8727181553840637,0.0509616993367672,-0.12277734279632568,1.618402361869812
28,1,0,0.8704294562339783,0.06683550029993057,-0.12358918786048889,1.6210660934448242
29,1,0,0.8625314831733704,0.03297755867242813,-0.12419268488883972,1.6261314153671265
30,1,0,0.859693706035614,0.030463866889476776,-0.12092944234609604,1.637076497077942
31,1,0,0.8388416767120361,0.042034175246953964,-0.14094309508800507,1.630671501159668
32,1,0,0.8401802182197571,0.0582185722887516,-0.1393955498933792,1.6297489404678345
33,1,0,0.8633787631988525,0.15048310160636902,-0.11560067534446716,1.6301590204238892
34,1,0,0.8732046484947205,0.13574327528476715,-0.11638592928647995,1.642759919166565
35,1,0,0.8763944506645203,0.16537465155124664,-0.11939805001020432,1.6343307495117188
36,1,0,0.88075190782547,0.13517658412456512,-0.12540017068386078,1.6445080041885376
37,1,0,0.8743500709533691,0.12082897871732712,-0.1291254311800003,1.634000301361084
38,1,0,0.8727570176124573,0.1090461015701294,-0.12029682844877243,1.628137230873108
39,1,0,0.867150604724884,0.06584522873163223,-0.13745073974132538,1.6381011009216309
40,1,0,0.8361222147941589,0.06447360664606094,-0.13951069116592407,1.6177253723144531
41,1,0,0.8098721504211426,0.04429059103131294,-0.13335011899471283,1.6026697158813477
42,1,0,0.7769595980644226,7.637000089744106e-05,-0.1318081170320511,1.566719651222229
