50,8,0,0.6711152195930481,0.16486190259456635,-0.1950511336326599,2.1341114044189453
51,8,0,0.6191988587379456,0.17267663776874542,-0.18930654227733612,1.9324508905410767
52,8,0,0.5982984900474548,0.1644398719072342,-0.18793083727359772,1.90790593624115
53,8,0,0.6050176024436951,0.1704627275466919,-0.1793021708726883,1.881649374961853
54,8,0,0.6624019145965576,0.1554100662469864,-0.19769906997680664,2.112105369567871
55,8,0,0.7151311039924622,0.16341744363307953,-0.20369869470596313,2.282621383666992
56,8,0,0.7082101702690125,0.1529029756784439,-0.21225398778915405,2.3082540035247803
57,8,0,0.638879120349884,0.1419159173965454,-0.20279280841350555,2.103215456008911
58,8,0,0.681199312210083,0.13919074833393097,-0.2070034146308899,2.2779526710510254
59,8,0,0.6361666321754456,0.1380847692489624,-0.19834937155246735,2.0959622859954834
60,8,0,0.7199464440345764,0.15863679349422455,-0.20726965367794037,2.3489553928375244
61,8,0,0.702215850353241,0.1752690076828003,-0.22126196324825287,2.3124639987945557
62,8,0,0.6719522476196289,0.16518040001392365,-0.22437340021133423,2.2487716674804688
63,8,0,0.6115414500236511,0.15512947738170624,-0.2043081372976303,2.0658462047576904
64,8,0,0.5837653279304504,0.16046680510044098,-0.19460994005203247,1.956006407737732
65,8,0,0.49726876616477966,0.15810348093509674,-0.1525389701128006,1.4070123434066772
66,8,0,0.6358140707015991,0.16021282970905304,-0.20048607885837555,2.0589704513549805
67,8,0,0.6553540229797363,0.15110725164413452,-0.2041957527399063,2.163600444793701
68,8,0,0.652728259563446,0.15750332176685333,-0.1983753889799118,2.0853333473205566
69,8,0,0.5353216528892517,0.13805066049098969,-0.15401706099510193,1.4777588844299316
70,8,0,0.6352585554122925,0.15351982414722443,-0.18182967603206635,1.8983745574951172
71,8,0,0.6587751507759094,0.15626107156276703,-0.1969393938779831,2.086005210876465
72,8,0,0.677731990814209,0.14907608926296234,-0.20933742821216583,2.221052885055542
73,8,0,0.6552351117134094,0.15009848773479462,-0.20999330282211304,2.1391713619232178
74,8,0,0.6665579676628113,0.14869344234466553,-0.20983171463012695,2.181467294692993
75,8,0,0.6540941596031189,0.14936639368534088,-0.20664608478546143,2.129995584487915
76,8,0,0.5978380441665649,0.1401475965976715,-0.20139910280704498,1.9652231931686401
77,8,0,0.6634711623191833,0.1556176096200943,-0.2054668515920639,2.1429102420806885
