0,1,0,-0.3311288356781006,0.4521121084690094,-0.3576009273529053,1.056881308555603
0,8,0,0.5131738781929016,0.08580508083105087,-0.2620461881160736,1.9871758222579956
1,8,0,0.532941997051239,0.040803540498018265,-0.24443943798542023,2.0739762783050537
2,8,0,0.537545919418335,0.042250651866197586,-0.2438788264989853,2.061500310897827
3,8,0,0.5175387263298035,0.07030919939279556,-0.2571629285812378,1.9969569444656372
4,8,0,0.5593081116676331,0.07468526810407639,-0.24948544800281525,2.0730714797973633
5,8,0,0.5681745409965515,0.08464900404214859,-0.24840401113033295,2.0773983001708984
6,1,0,-0.2579590380191803,0.4209146201610565,-0.34671470522880554,1.0961130857467651
6,8,0,0.5744248032569885,0.10317636281251907,-0.2481369525194168,2.125432252883911
7,1,0,-0.4025954306125641,0.5749602317810059,-0.38074710965156555,1.2568210363388062
7,8,0,0.5669459104537964,0.09962904453277588,-0.24300165474414825,2.126213312149048
8,1,0,-0.4340188503265381,0.5737949013710022,-0.39452970027923584,1.2729387283325195
8,8,0,0.5532791018486023,0.10001280903816223,-0.25517427921295166,2.0952723026275635
9,1,0,-0.44852614402770996,0.6470063328742981,-0.3765582740306854,1.3160046339035034
9,8,0,0.5970267653465271,0.11921977996826172,-0.24370622634887695,2.152024507522583
10,1,0,-0.46370044350624084,0.6670544743537903,-0.3775272071361542,1.3395031690597534
10,8,0,0.5966949462890625,0.11712202429771423,-0.24849486351013184,2.146256446838379
11,1,0,-0.4631786048412323,0.6675003170967102,-0.38569414615631104,1.3333978652954102
11,8,0,0.6131260395050049,0.13628225028514862,-0.2508557438850403,2.167020082473755
12,1,0,-0.46769842505455017,0.6572129130363464,-0.393033891916275,1.3243306875228882
12,8,0,0.631187379360199,0.16207756102085114,-0.24957577884197235,2.1857659816741943
13,1,0,-0.4601677358150482,0.6131580471992493,-0.39379510283470154,1.2965539693832397
13,8,0,0.5740399956703186,0.12575620412826538,-0.2630026340484619,2.132664203643799
14,1,0,-0.4402672350406647,0.61678546667099,-0.39585018157958984,1.3087636232376099
14,8,0,0.6032963395118713,0.12361929565668106,-0.2561149299144745,2.167243719100952
15,1,0,-0.45212864875793457,0.6521678566932678,-0.38458451628685,1.329633355140686
15,8,0,0.6021804213523865,0.1106080412864685,-0.2601574957370758,2.172197103500366
16,1,0,-0.5263206362724304,0.6636101603507996,-0.3808814287185669,1.3564265966415405
16,8,0,0.5844264030456543,0.08261001855134964,-0.25503042340278625,2.15120267868042
17,1,0,-0.5378610491752625,0.665029764175415,-0.383674293756485,1.3643865585327148
17,8,0,0.5934730768203735,0.09652457386255264,-0.25693395733833313,2.1607062816619873
18,1,0,-0.5375399589538574,0.6600480079650879,-0.38932180404663086,1.3637452125549316
18,8,0,0.614192008972168,0.12196314334869385,-0.25665849447250366,2.1751153469085693
19,1,0,-0.5438985824584961,0.6484147906303406,-0.3887031376361847,1.3477083444595337
19,8,0,0.5913333892822266,0.10804641246795654,-0.258902370929718,2.1609487533569336
20,1,0,-0.5535961985588074,0.6655470728874207,-0.3859666883945465,1.3541231155395508
20,8,0,0.5936046242713928,0.1062099039554596,-0.2602689266204834,2.1699178218841553
21,1,0,-0.5495704412460327,0.6421472430229187,-0.39558783173561096,1.3424783945083618
21,8,0,0.5964826941490173,0.10886949300765991,-0.2650844156742096,2.1692428588867188
22,1,0,-0.5529096126556396,0.6096088290214539,-0.4082925021648407,1.3367725610733032
22,8,0,0.5962420105934143,0.11667441576719284,-0.2663680613040924,2.1705055236816406
23,1,0,-0.5213482975959778,0.6107843518257141,-0.4043140113353729,1.3219977617263794
23,8,0,0.5761951804161072,0.09453040361404419,-0.2637854516506195,2.1621673107147217
24,1,0,-0.49960508942604065,0.5783999562263489,-0.4057447910308838,1.305753469467163
24,8,0,0.5968489646911621,0.11757436394691467,-0.262206494808197,2.1716718673706055
25,1,0,-0.4676404297351837,0.5941932797431946,-0.398458331823349,1.287981390953064
25,8,0,0.6099591255187988,0.13682909309864044,-0.26631370186805725,2.186302900314331
26,1,0,-0.414499431848526,0.521650493144989,-0.37271058559417725,1.190127968788147
26,8,0,0.5805159211158752,0.12612862884998322,-0.2603626251220703,2.16324520111084
27,1,0,-0.45417043566703796,0.5556412935256958,-0.37407147884368896,1.2243977785110474
27,8,0,0.5447363257408142,0.119805246591568,-0.2655578553676605,2.120323896408081
28,1,0,-0.5301713347434998,0.6571500897407532,-0.3528252840042114,1.3050851821899414
