50,6,0,-0.2883308231830597,0.10785698145627975,-0.6535728573799133,2.0685536861419678
51,6,0,-0.2806237041950226,0.11495272070169449,-0.6589826941490173,2.0965936183929443
52,6,0,-0.27891144156455994,0.09688153117895126,-0.664219081401825,2.1428868770599365
53,6,0,-0.3229403495788574,0.08402379602193832,-0.6980820298194885,2.2773208618164062
54,6,0,-0.35064005851745605,0.13121911883354187,-0.6948735117912292,2.1661148071289062
55,6,0,-0.35067370533943176,0.15317411720752716,-0.6835141181945801,2.097346067428589
56,6,0,-0.30589619278907776,0.1503349095582962,-0.6311537623405457,1.9223157167434692
57,6,0,-0.28526338934898376,0.13439524173736572,-0.6162543892860413,1.9160655736923218
58,6,0,-0.3813686668872833,0.15114261209964752,-0.77423095703125,2.3857126235961914
59,6,0,-0.3925497531890869,0.16594034433364868,-0.7734366059303284,2.355313539505005
60,6,0,-0.34817472100257874,0.14163976907730103,-0.7007761001586914,2.136209726333618
61,6,0,-0.37633606791496277,0.17864008247852325,-0.7950181365013123,2.4642722606658936
62,6,0,-0.277165025472641,0.1331201195716858,-0.5287577509880066,1.5768882036209106
63,1,0,-0.5123559832572937,-0.14979170262813568,0.07695534080266953,0.3666975498199463
65,6,0,-0.24024665355682373,0.09527202695608139,-0.4523560106754303,1.274523377418518
66,1,0,-0.5240971446037292,-0.1465931385755539,0.11363176256418228,0.7199494242668152
66,6,0,-0.2869360148906708,0.1376514881849289,-0.662273108959198,2.054408073425293
67,6,0,-0.233457550406456,0.1104411706328392,-0.5664095282554626,1.7745417356491089
68,6,0,-0.2880996763706207,0.1250821202993393,-0.6316746473312378,1.9475170373916626
69,6,0,-0.3925953209400177,0.16744591295719147,-0.758594810962677,2.309964179992676
89,6,0,-0.27864184975624084,0.1324530392885208,-0.4818859100341797,1.4126272201538086
90,6,0,-0.31779834628105164,0.16154150664806366,-0.6138615608215332,1.863913655281067
91,6,0,-0.26609131693840027,0.13453294336795807,-0.518915593624115,1.56576669216156
92,6,0,-0.28029003739356995,0.1402977555990219,-0.5627738833427429,1.73269522190094
93,6,0,-0.2986692190170288,0.1456499844789505,-0.639237105846405,2.0227651596069336
94,6,0,-0.3662588894367218,0.15540583431720734,-0.6575460433959961,2.0274345874786377
95,6,0,-0.35220885276794434,0.1398826688528061,-0.6199009418487549,1.8995357751846313
96,6,0,-0.33212563395500183,0.1194714829325676,-0.5923144221305847,1.8252025842666626
97,6,0,-0.3195113241672516,0.12337913364171982,-0.6049569845199585,1.8641430139541626
98,6,0,-0.25405266880989075,0.11695259809494019,-0.5962164998054504,1.9014250040054321
99,6,0,-0.2498779296875,0.10041902214288712,-0.5614566206932068,1.7445822954177856
100,6,0,-0.33557233214378357,0.27424147725105286,-0.7492323517799377,2.023805856704712
101,6,0,-0.335002064704895,0.27094021439552307,-0.732077419757843,1.979098916053772
102,6,0,-0.3322848379611969,0.27119290828704834,-0.7287032008171082,1.9657796621322632
103,6,0,-0.3366064131259918,0.27068737149238586,-0.7306577563285828,1.9772504568099976
104,6,0,-0.37571313977241516,0.2989693880081177,-0.7453449368476868,1.964591383934021
105,6,0,-0.3830905854701996,0.2981985807418823,-0.7400174736976624,1.940137505531311
106,6,0,-0.3407050371170044,0.2717588245868683,-0.727123498916626,1.961570382118225
107,6,0,-0.32348278164863586,0.25728169083595276,-0.697682797908783,1.8816438913345337
108,6,0,-0.3192077577114105,0.2564273178577423,-0.6969311833381653,1.8813894987106323
109,6,0,-0.35222938656806946,0.2817683815956116,-0.7321195602416992,1.9654006958007812
110,6,0,-0.33099523186683655,0.26923516392707825,-0.7287470698356628,1.9698692560195923
111,6,0,-0.321948379278183,0.26450464129447937,-0.71929931640625,1.9373703002929688
112,6,0,-0.3227676451206207,0.26960355043411255,-0.7289872169494629,1.965121865272522
113,6,0,-0.20496660470962524,0.17823202908039093,-0.49528053402900696,1.3223267793655396
130,8,0,-0.6019963622093201,-0.18373899161815643,-0.3359062671661377,1.6309560537338257
131,8,0,-0.4990798532962799,-0.14129780232906342,-0.3155144155025482,1.4726967811584473
132,8,0,-0.4705401659011841,-0.13174860179424286,-0.303853839635849,1.3807913064956665
133,1,0,-0.5600422024726868,0.2489497810602188,-0.11719667911529541,0.30882811546325684
133,8,0,-0.4769526422023773,-0.13985218107700348,-0.3053113520145416,1.3769168853759766
134,1,0,-0.5593872666358948,0.26875367760658264,-0.12720656394958496,0.34076395630836487
134,8,0,-0.7007747292518616,-0.21302926540374756,-0.39623144268989563,1.8050397634506226
135,8,0,-0.7087376713752747,-0.22123725712299347,-0.40565839409828186,1.8597393035888672
136,8,0,-0.712400496006012,-0.234649658203125,-0.40030917525291443,1.8695502281188965
137,8,0,-0.7504151463508606,-0.2552083432674408,-0.381422758102417,1.836989402770996
138,8,0,-0.611417293548584,-0.18183647096157074,-0.3119533360004425,1.4747329950332642
139,8,0,-0.5445718169212341,-0.15957023203372955,-0.2998441457748413,1.4538989067077637
140,8,0,-0.5367471575737,-0.15114909410476685,-0.307151198387146,1.514910101890564
141,8,0,-0.6941233277320862,-0.2147310972213745,-0.39027032256126404,1.8900814056396484
142,8,0,-0.7062980532646179,-0.22447089850902557,-0.4000679552555084,1.932709813117981
143,8,0,-0.6879193186759949,-0.22117578983306885,-0.39404425024986267,1.8821848630905151
144,8,0,-0.7332985997200012,-0.23750616610050201,-0.3992830216884613,1.9247511625289917
145,8,0,-0.7488057017326355,-0.24939869344234467,-0.39853301644325256,1.887670874595642
146,8,0,-0.74408358335495,-0.2483566403388977,-0.40143510699272156,1.8767681121826172
147,8,0,-0.7326139807701111,-0.23719967901706696,-0.3898782432079315,1.8585734367370605
148,8,0,-0.5612635016441345,-0.16779734194278717,-0.316884309053421,1.4516445398330688
149,8,0,-0.43235957622528076,-0.15078207850456238,-0.2491854578256607,0.9955713748931885
150,8,0,-0.5892963409423828,0.1724071204662323,-0.26621586084365845,1.8918507099151611
150,8,0,-0.6234803199768066,-0.07876673340797424,-0.2777196168899536,1.8058185577392578
151,8,0,-0.5851418972015381,0.1700340360403061,-0.2670815587043762,1.9630616903305054
151,8,0,-0.6199641823768616,-0.09568195044994354,-0.27970632910728455,1.873110055923462
152,8,0,-0.6335299015045166,0.16291256248950958,-0.2611420750617981,1.9328367710113525
152,8,0,-0.6690598130226135,-0.11430689692497253,-0.2746821641921997,1.8375217914581299
153,8,0,-0.6244815587997437,0.17834313213825226,-0.25981971621513367,1.9336192607879639
153,8,0,-0.6596848368644714,-0.10183755308389664,-0.27299633622169495,1.837112545967102
154,8,0,-0.5901649594306946,0.177431121468544,-0.2581252455711365,1.910201907157898
154,8,0,-0.6239843368530273,-0.09179584681987762,-0.27044573426246643,1.818062663078308
155,8,0,-0.5765143632888794,0.17098477482795715,-0.25401392579078674,1.891310453414917
155,8,0,-0.6087454557418823,-0.08990933001041412,-0.2657024562358856,1.8019144535064697
156,8,0,-0.5594135522842407,0.17103028297424316,-0.2440408319234848,1.8669049739837646
156,8,0,-0.5902180671691895,-0.08470116555690765,-0.25510382652282715,1.7784950733184814
157,8,0,-0.5473166108131409,0.17559975385665894,-0.24772734940052032,1.853556513786316
157,8,0,-0.5777386426925659,-0.07531788945198059,-0.25850728154182434,1.7665008306503296
158,8,0,-0.5600053071975708,0.1684437394142151,-0.2594074010848999,1.8679758310317993
158,8,0,-0.59273362159729,-0.08344615995883942,-0.27074554562568665,1.7816096544265747
159,8,0,-0.6230478286743164,0.15839816629886627,-0.25834882259368896,1.9301236867904663
159,8,0,-0.6549436450004578,-0.10077625513076782,-0.2699267864227295,1.8409154415130615
160,8,0,-0.6191564798355103,0.16027690470218658,-0.262118935585022,1.9305038452148438
160,8,0,-0.6513915061950684,-0.09992209076881409,-0.27379924058914185,1.8409864902496338
161,8,0,-0.6177851557731628,0.15886148810386658,-0.26021796464920044,1.9309848546981812
161,8,0,-0.6496318578720093,-0.10124729573726654,-0.2717691957950592,1.8415454626083374
162,8,0,-0.6093664169311523,0.16251474618911743,-0.2641183137893677,1.9245563745498657
162,8,0,-0.6417965888977051,-0.09839552640914917,-0.2758418619632721,1.8350088596343994
163,8,0,-0.6253659129142761,0.1649680882692337,-0.25990426540374756,1.925115704536438
163,8,0,-0.6571398973464966,-0.09516853094100952,-0.2715471386909485,1.8346178531646729
164,8,0,-0.6106413006782532,0.1675221174955368,-0.25127243995666504,1.8574715852737427
164,8,0,-0.641247570514679,-0.08591150492429733,-0.2622656226158142,1.7695362567901611
165,8,0,-0.5887782573699951,0.164359450340271,-0.2544933557510376,1.83344304561615
165,8,0,-0.6205575466156006,-0.08445313572883606,-0.2656448483467102,1.7480109930038452
166,8,0,-0.6263449192047119,0.15752558410167694,-0.2535514831542969,1.9031411409378052
166,8,0,-0.65732342004776,-0.09770768880844116,-0.2647120952606201,1.8151026964187622
