42,6,0,0.6671786308288574,0.12190135568380356,-0.578734815120697,2.3286170959472656
43,6,0,0.9493579268455505,0.19720681011676788,-0.8256856799125671,3.3161041736602783
44,6,0,0.6060803532600403,0.16300858557224274,-0.5973178744316101,2.164724349975586
48,6,0,0.7738249897956848,0.1515876054763794,-0.6804061532020569,2.7454655170440674
49,6,0,0.6481741070747375,0.14504408836364746,-0.6549006104469299,2.437333106994629
59,10,0,0.20892952382564545,-0.45945045351982117,-0.07523148506879807,1.577303409576416
62,10,0,0.20940718054771423,-0.44920289516448975,-0.07210002839565277,1.5117491483688354
67,10,0,0.20562726259231567,-0.4503888487815857,-0.07500781118869781,1.5543227195739746
68,10,0,0.20667409896850586,-0.45057615637779236,-0.07430749386548996,1.5713706016540527
69,10,0,0.208912655711174,-0.45390424132347107,-0.07450008392333984,1.5782190561294556
70,10,0,0.2105702906847,-0.4563361704349518,-0.07451029866933823,1.5832964181900024
71,10,0,0.21153748035430908,-0.4571145474910736,-0.0744074359536171,1.5834684371948242
72,10,0,0.21163040399551392,-0.45635995268821716,-0.07407741993665695,1.5780868530273438
73,10,0,0.21111924946308136,-0.45581817626953125,-0.07404539734125137,1.5784302949905396
74,10,0,0.21022267639636993,-0.4554390609264374,-0.07421555370092392,1.5822700262069702
75,10,0,0.20938926935195923,-0.4557853937149048,-0.07460720092058182,1.589638352394104
76,10,0,0.21073196828365326,-0.4589197635650635,-0.07509443908929825,1.5987814664840698
77,10,0,0.21027640998363495,-0.4583851993083954,-0.0756949856877327,1.6007047891616821
78,10,0,0.21069926023483276,-0.4586942493915558,-0.0759788230061531,1.6047567129135132
79,10,0,0.20989032089710236,-0.45846137404441833,-0.07581726461648941,1.607615351676941
80,10,0,0.2092922180891037,-0.45739030838012695,-0.07514778524637222,1.6036051511764526
81,10,0,0.20922255516052246,-0.4580141603946686,-0.07556365430355072,1.6107395887374878
82,10,0,0.2029331624507904,-0.452869176864624,-0.0765577182173729,1.6014167070388794
104,1,0,0.06632968783378601,0.49532052874565125,-0.1386779546737671,1.1924844980239868
106,1,0,0.05662381649017334,0.4991894066333771,-0.13171538710594177,1.1836421489715576
107,1,0,0.04839194193482399,0.5090371966362,-0.11951135843992233,1.1770726442337036
113,0,0,0.3520428240299225,0.4828414022922516,-0.21353782713413239,0.0
114,0,0,0.3319628834724426,0.5532943606376648,-0.23805414140224457,0.0
115,0,0,0.3103315532207489,0.5856611132621765,-0.2364603728055954,0.0
116,0,0,0.32595741748809814,0.5499323606491089,-0.21888424456119537,0.0
117,0,0,0.36977386474609375,0.3914598524570465,-0.17607559263706207,0.0
279,0,0,-0.435554176568985,-0.012074270285665989,0.35624194145202637,0.18559537827968597
280,0,0,-0.4998044967651367,-0.060610707849264145,0.3547159731388092,0.25389400124549866
281,0,0,-0.48531225323677063,-0.08591234683990479,0.3389618396759033,0.243748739361763
282,0,0,-0.49787139892578125,-0.08602152019739151,0.33786463737487793,0.23982445895671844
283,0,0,-0.505294144153595,-0.09723915904760361,0.3409518003463745,0.25431033968925476
284,0,0,-0.5077112913131714,-0.10006771236658096,0.3393835127353668,0.26191699504852295
285,0,0,-0.4710848331451416,-0.07831712812185287,0.34251463413238525,0.20825104415416718
360,1,0,-0.41994667053222656,0.3104120194911957,-0.2828125059604645,1.0778306722640991
