17,1,0,0.21467873454093933,0.4425223469734192,-0.21421724557876587,1.8507235050201416
18,1,0,0.24658042192459106,0.42839479446411133,-0.2186465859413147,1.8473190069198608
19,1,0,0.16659694910049438,0.4306271970272064,-0.22296574711799622,1.8323605060577393
20,1,0,0.23255833983421326,0.4378749430179596,-0.21093223989009857,1.8481212854385376
21,1,0,0.39070311188697815,0.43866896629333496,-0.1888446807861328,1.913714051246643
22,1,0,0.27444887161254883,0.4252323806285858,-0.19957184791564941,1.8349519968032837
23,1,0,0.17936481535434723,0.4215262830257416,-0.22477221488952637,1.8089638948440552
24,1,0,0.3357224762439728,0.42547979950904846,-0.19938379526138306,1.8761943578720093
25,1,0,0.44780436158180237,0.4408535063266754,-0.1786930114030838,1.9401673078536987
26,1,0,0.32412993907928467,0.42855629324913025,-0.18574132025241852,1.86627197265625
29,1,0,0.2621774971485138,0.4164246618747711,-0.19794051349163055,1.8214187622070312
30,1,0,0.47408154606819153,0.4353999197483063,-0.15905842185020447,1.9351305961608887
31,1,0,0.5159624218940735,0.4422755241394043,-0.15740515291690826,1.978843092918396
32,1,0,0.504194438457489,0.44279685616493225,-0.1664237529039383,1.985265851020813
33,1,0,0.4922855794429779,0.4235345125198364,-0.18931074440479279,1.9751018285751343
34,1,0,0.5484024882316589,0.4167490303516388,-0.18779577314853668,1.9980961084365845
35,1,0,0.5342207551002502,0.3963010013103485,-0.19651304185390472,1.977042555809021
36,1,0,0.8023722767829895,0.40414202213287354,-0.1271526962518692,2.1271677017211914
37,1,0,0.8008133769035339,0.41487255692481995,-0.11442642658948898,2.129399538040161
38,1,0,0.799537181854248,0.41360267996788025,-0.12173063308000565,2.10347843170166
39,1,0,0.8135146498680115,0.40439143776893616,-0.11715208739042282,2.120321035385132
40,1,0,0.6852089762687683,0.4002208709716797,-0.16983668506145477,2.0606136322021484
41,1,0,0.8001384735107422,0.40075957775115967,-0.11336830258369446,2.109861373901367
42,1,0,0.8071799278259277,0.3945542871952057,-0.10157006978988647,2.118248701095581
43,1,0,0.7870944142341614,0.40317046642303467,-0.10456287115812302,2.112083673477173
44,1,0,0.7640708088874817,0.4163456857204437,-0.10999783873558044,2.112518548965454
45,1,0,0.7746479511260986,0.42451906204223633,-0.10895150154829025,2.127183198928833
46,1,0,0.7491946220397949,0.43205535411834717,-0.12633486092090607,2.116610288619995
47,1,0,0.7196218371391296,0.4305326044559479,-0.14795339107513428,2.1131460666656494
48,1,0,0.5723498463630676,0.38656362891197205,-0.19526302814483643,2.000783920288086
49,1,0,0.7777808308601379,0.3639003336429596,-0.1705470085144043,2.127030372619629
50,0,0,0.6064543128013611,0.2742089331150055,-0.24192340672016144,1.258105754852295
50,1,0,0.7188684940338135,0.011229685507714748,-0.02462061680853367,1.892443299293518
51,1,0,0.8217658400535583,0.07321935147047043,-0.015232369303703308,2.0629336833953857
52,1,0,0.8357983231544495,0.08303552120923996,-0.016330420970916748,2.0835788249969482
53,0,0,0.4317357540130615,0.21008506417274475,-0.18706288933753967,0.9279031157493591
53,1,0,0.7610313892364502,0.06745090335607529,-0.020296920090913773,1.9550741910934448
54,0,0,0.5446729063987732,0.24943964183330536,-0.2160767763853073,1.1637734174728394
54,1,0,0.6926575303077698,0.07957576215267181,-0.010425448417663574,1.8102660179138184
55,0,0,0.6625407934188843,0.28603819012641907,-0.2626184821128845,1.4357256889343262
55,1,0,0.6422993540763855,0.07227788120508194,-0.014215347357094288,1.7096275091171265
56,0,0,0.7461583018302917,0.2926618158817291,-0.27511224150657654,1.6180977821350098
56,1,0,0.6074718832969666,0.08400122076272964,-0.024940751492977142,1.6590089797973633
57,0,0,0.7660844922065735,0.295394629240036,-0.2736745774745941,1.6379780769348145
57,1,0,0.5841711163520813,0.0875440239906311,-0.019418971613049507,1.6099976301193237
58,0,0,0.7799801826477051,0.29287582635879517,-0.26454028487205505,1.656058669090271
58,1,0,0.4936182498931885,0.08609747141599655,-0.019130408763885498,1.3697397708892822
59,0,0,0.49037277698516846,0.14748378098011017,-0.1891474723815918,1.1151164770126343
59,1,0,0.5663126111030579,0.09766384214162827,-0.017976801842451096,1.413241982460022
60,1,0,0.6769025921821594,0.11919975280761719,-0.039191123098134995,1.572951316833496
61,1,0,0.8550549149513245,0.11518525332212448,-0.05328400060534477,2.086167097091675
62,1,0,0.8651123642921448,0.10763842612504959,-0.05749456211924553,2.1182591915130615
63,1,0,0.81955486536026,0.1185934841632843,-0.053558871150016785,1.9976905584335327
64,1,0,0.7730326652526855,0.09826617687940598,-0.05918539687991142,1.8203693628311157
65,1,0,0.8923055529594421,0.11067080497741699,-0.020843541249632835,2.156463623046875
66,1,0,0.9083247184753418,0.10527368634939194,-0.008246262557804585,2.1752288341522217
67,1,0,0.9211364388465881,0.10257422924041748,-0.012407961301505566,2.1983067989349365
68,1,0,0.9238266348838806,0.10401418060064316,-0.013821848668158054,2.2084922790527344
69,1,0,0.9274174571037292,0.10050699859857559,-0.013980233110487461,2.214298963546753
70,1,0,0.9223625659942627,0.09725756198167801,-0.015871567651629448,2.216407299041748
71,1,0,0.9129428863525391,0.09416338056325912,-0.019132915884256363,2.218155860900879
72,1,0,0.9094834327697754,0.09107594937086105,-0.014854982495307922,2.209777593612671
73,1,0,0.9180805087089539,0.09718462079763412,-0.014533042907714844,2.2124545574188232
74,1,0,0.9207980632781982,0.10984650254249573,-0.01756330393254757,2.2128958702087402
75,1,0,0.9078935980796814,0.10958874970674515,-0.020482297986745834,2.208233118057251
76,1,0,0.931226909160614,0.10901051014661789,-0.017994387075304985,2.2085564136505127
77,1,0,0.9387419819831848,0.09922897815704346,-0.02759423665702343,2.215369462966919
78,1,0,0.9338908195495605,0.09329218417406082,-0.028716042637825012,2.2164218425750732
79,1,0,0.9283735156059265,0.09498947113752365,-0.02949679084122181,2.2189509868621826
80,1,0,0.9108687043190002,0.0999494418501854,-0.05052173137664795,2.2123870849609375
81,1,0,0.9226946830749512,0.07862705737352371,-0.030436241999268532,2.219919204711914
82,1,0,0.930690348148346,0.0747433677315712,-0.029316021129488945,2.209719181060791
83,1,0,0.9472892880439758,0.06973252445459366,-0.02869812212884426,2.2156190872192383
84,1,0,0.9438905715942383,0.0716487243771553,-0.029698476195335388,2.2157678604125977
85,1,0,0.9362009167671204,0.07761075347661972,-0.02796645276248455,2.2074599266052246
86,1,0,0.9290924072265625,0.08871909230947495,-0.027792872861027718,2.2124786376953125
