50,8,0,-0.8383678793907166,-0.20002029836177826,-0.3209262490272522,1.5531692504882812
51,8,0,-0.8446223139762878,-0.20153285562992096,-0.32402530312538147,1.5768427848815918
52,8,0,-0.852063000202179,-0.2049722522497177,-0.33260640501976013,1.5921939611434937
53,8,0,-0.8509233593940735,-0.20535947382450104,-0.3342422544956207,1.598859429359436
54,8,0,-0.8536122441291809,-0.2084508091211319,-0.3361841142177582,1.604427456855774
55,8,0,-0.8599750399589539,-0.21223819255828857,-0.3383219242095947,1.6125320196151733
56,8,0,-0.8651552200317383,-0.21468104422092438,-0.3416104316711426,1.6162394285202026
57,8,0,-0.8588487505912781,-0.2115718126296997,-0.34014880657196045,1.611898422241211
58,8,0,-0.8424136638641357,-0.20906634628772736,-0.3372880518436432,1.6026519536972046
59,8,0,-0.8505461812019348,-0.21390599012374878,-0.33869242668151855,1.6122007369995117
60,8,0,-0.8695697784423828,-0.2156461924314499,-0.341892808675766,1.6261223554611206
61,8,0,-0.858454704284668,-0.2112365961074829,-0.33742523193359375,1.6198735237121582
62,8,0,-0.8377165198326111,-0.2021602839231491,-0.33810654282569885,1.6160024404525757
63,8,0,-0.844081699848175,-0.20882713794708252,-0.332385390996933,1.620019555091858
64,8,0,-0.8372829556465149,-0.21505780518054962,-0.3413173258304596,1.6241809129714966
65,8,0,-0.8403206467628479,-0.21558959782123566,-0.3385850489139557,1.624271273612976
66,8,0,-0.8609965443611145,-0.2241705060005188,-0.33394232392311096,1.6239591836929321
67,8,0,-0.8638853430747986,-0.21984003484249115,-0.33075007796287537,1.6257911920547485
68,8,0,-0.8565163016319275,-0.2133752852678299,-0.33068227767944336,1.6258659362792969
69,8,0,-0.8460864424705505,-0.206642746925354,-0.32904866337776184,1.6188368797302246
70,8,0,-0.8384912610054016,-0.20547311007976532,-0.3281722366809845,1.612619400024414
71,8,0,-0.8250686526298523,-0.20267365872859955,-0.32614508271217346,1.6018518209457397
72,8,0,-0.8349159359931946,-0.20435895025730133,-0.32364970445632935,1.608974814414978
73,8,0,-0.8399578928947449,-0.20442081987857819,-0.3257375657558441,1.614933967590332
74,8,0,-0.8322577476501465,-0.20365220308303833,-0.32797062397003174,1.609901785850525
75,8,0,-0.8286876082420349,-0.20215623080730438,-0.3280293643474579,1.6135278940200806
76,8,0,-0.8318179249763489,-0.20505161583423615,-0.33090129494667053,1.6230171918869019
77,8,0,-0.8298953175544739,-0.20545552670955658,-0.3371880352497101,1.6257668733596802
78,8,0,-0.8254206776618958,-0.20380844175815582,-0.33835864067077637,1.6227564811706543
79,8,0,-0.8176255822181702,-0.20766060054302216,-0.3407093286514282,1.620374083518982
80,8,0,-0.8413106799125671,-0.22517633438110352,-0.32810479402542114,1.6068662405014038
81,8,0,-0.8384265303611755,-0.22158372402191162,-0.32194241881370544,1.613107681274414
82,8,0,-0.849740207195282,-0.21941983699798584,-0.32342350482940674,1.6173681020736694
83,8,0,-0.857090175151825,-0.2134869545698166,-0.32212576270103455,1.6164778470993042
84,8,0,-0.8645475506782532,-0.21299277245998383,-0.3204495310783386,1.6210871934890747
85,8,0,-0.8620891571044922,-0.21051520109176636,-0.3252606987953186,1.6184587478637695
86,8,0,-0.8593053817749023,-0.20338304340839386,-0.329718679189682,1.6198930740356445
87,8,0,-0.8543807864189148,-0.19416244328022003,-0.32819777727127075,1.6175833940505981
88,8,0,-0.8494768142700195,-0.19582824409008026,-0.3257274031639099,1.6037026643753052
