0,1,0,0.837080180644989,-0.5462130904197693,-0.0893828272819519,1.49062979221344
1,1,0,0.8466669917106628,-0.5388785004615784,-0.08856666833162308,1.4975351095199585
2,1,0,0.8558811545372009,-0.5337135195732117,-0.08247684687376022,1.5140962600708008
3,1,0,0.8523164391517639,-0.5391520857810974,-0.08134930580854416,1.511713981628418
4,1,0,0.8471323847770691,-0.538598358631134,-0.08371499180793762,1.5042743682861328
5,1,0,0.8497763276100159,-0.5369681715965271,-0.07596807181835175,1.5130506753921509
6,1,0,0.8489447236061096,-0.5340454578399658,-0.0886000469326973,1.5012706518173218
7,1,0,0.839601457118988,-0.5266105532646179,-0.09482578188180923,1.48712158203125
8,1,0,0.8296683430671692,-0.5059341788291931,-0.10270678997039795,1.4787479639053345
9,1,0,0.8321540951728821,-0.5199800729751587,-0.08881473541259766,1.4790676832199097
10,1,0,0.8422732353210449,-0.529746949672699,-0.0788934975862503,1.4920247793197632
11,1,0,0.8499143123626709,-0.5298804640769958,-0.07003205269575119,1.4997529983520508
12,1,0,0.8495060801506042,-0.5264232754707336,-0.07529139518737793,1.5027836561203003
13,1,0,0.8514575958251953,-0.5249738097190857,-0.0716831386089325,1.5026402473449707
14,1,0,0.8300208449363708,-0.5253081917762756,-0.07743658125400543,1.4673194885253906
15,1,0,0.8331966996192932,-0.5306742787361145,-0.07030101865530014,1.4871984720230103
16,1,0,0.8137608170509338,-0.5260431170463562,-0.07205803692340851,1.4575930833816528
17,1,0,0.8343291282653809,-0.5347724556922913,-0.0693071261048317,1.4722555875778198
18,1,0,0.7775853276252747,-0.522350013256073,-0.07416656613349915,1.4074000120162964
19,1,0,0.7971644401550293,-0.5223186016082764,-0.07228169590234756,1.4351743459701538
20,1,0,0.8378171920776367,-0.5352377891540527,-0.06762610375881195,1.4887601137161255
21,1,0,0.837864875793457,-0.5396056771278381,-0.0636589378118515,1.477594256401062
22,1,0,0.8325875401496887,-0.5349059700965881,-0.06448527425527573,1.4881787300109863
23,1,0,0.846082866191864,-0.5389506816864014,-0.06071016192436218,1.4974600076675415
24,1,0,0.8485913872718811,-0.5445017218589783,-0.061370257288217545,1.4928489923477173
25,1,0,0.8558271527290344,-0.5391083359718323,-0.06774153560400009,1.4749361276626587
26,1,0,0.8097331523895264,-0.5234507918357849,-0.07971948385238647,1.4495124816894531
27,1,0,0.8565346598625183,-0.5422702431678772,-0.06841707229614258,1.4871200323104858
28,1,0,0.8603110313415527,-0.5431363582611084,-0.07181238383054733,1.4905401468276978
29,1,0,0.8492047190666199,-0.5325050354003906,-0.07015121728181839,1.466196894645691
30,1,0,0.8486970067024231,-0.5379429459571838,-0.07645618170499802,1.4834938049316406
31,1,0,0.8475530743598938,-0.5461657047271729,-0.07875353842973709,1.4837123155593872
32,1,0,0.8514582514762878,-0.5413374304771423,-0.08014056831598282,1.4872890710830688
33,1,0,0.8449445366859436,-0.534129798412323,-0.07766321301460266,1.4700833559036255
34,1,0,0.7276227474212646,-0.49825480580329895,-0.0817977711558342,1.3094912767410278
35,0,0,0.6979608535766602,-0.030637526884675026,-0.23916542530059814,1.4015637636184692
36,0,0,0.5994305610656738,-0.025079606100916862,-0.20071183145046234,1.167479395866394
37,0,0,0.7951126098632812,-0.005669198930263519,-0.25729620456695557,1.629659652709961
37,1,0,0.4854435920715332,-0.3845594823360443,-0.012661323882639408,0.7183325290679932
38,0,0,0.843822181224823,-0.032477494329214096,-0.2485712319612503,1.7729606628417969
38,1,0,0.45093944668769836,-0.32473671436309814,-0.0013092545559629798,0.7164707779884338
39,0,0,0.866234302520752,-0.035114582628011703,-0.25108394026756287,1.8389524221420288
40,0,0,0.887444257736206,-0.021598346531391144,-0.24945493042469025,1.894923210144043
41,0,0,0.8844995498657227,-0.011210688389837742,-0.24360597133636475,1.9069695472717285
42,0,0,0.8983769416809082,0.013187824748456478,-0.2507913112640381,1.9108538627624512
43,0,0,0.8845193982124329,0.05799310281872749,-0.26623770594596863,1.9015302658081055
44,0,0,0.8856783509254456,0.055535752326250076,-0.26622653007507324,1.9107433557510376
45,0,0,0.859236478805542,0.04681803658604622,-0.24939073622226715,1.8793836832046509
46,0,0,0.8324339985847473,0.04451456665992737,-0.24838542938232422,1.818066954612732
47,0,0,0.8702235221862793,0.04822725057601929,-0.25988495349884033,1.8862367868423462
48,0,0,0.8293359875679016,-0.027013907209038734,-0.2596907317638397,1.7312666177749634
48,1,0,0.5448265075683594,-0.39810261130332947,-0.08434847742319107,0.9781568646430969
49,0,0,0.8054985404014587,-0.004832150414586067,-0.27032479643821716,1.7309255599975586
49,1,0,0.5356571078300476,-0.402205228805542,-0.06923520565032959,0.958491325378418
50,0,0,0.7605702877044678,0.03500310704112053,-0.29568639397621155,1.624454379081726
50,1,0,0.648758590221405,-0.09639427065849304,-0.10270813852548599,1.714861512184143
51,0,0,0.668745219707489,0.07788461446762085,-0.29444602131843567,1.5182329416275024
51,1,0,0.7022691369056702,-0.14156775176525116,-0.10093516856431961,1.7514241933822632
52,0,0,0.6584124565124512,0.07333377748727798,-0.2991867959499359,1.5036883354187012
52,1,0,0.7090762257575989,-0.19238854944705963,-0.09725082665681839,1.6499119997024536
53,0,0,0.6627501845359802,0.06880488246679306,-0.2935088276863098,1.481573224067688
53,1,0,0.6875504851341248,-0.2653791904449463,-0.09178274869918823,1.6241074800491333
54,0,0,0.7021042704582214,0.026520809158682823,-0.28461453318595886,1.4742999076843262
54,1,0,0.6466894745826721,-0.32042214274406433,-0.08767399191856384,1.5840569734573364
55,0,0,0.5011065602302551,-0.01951516605913639,-0.22537986934185028,1.0252147912979126
55,1,0,0.6933372616767883,-0.3604957163333893,-0.1078224703669548,1.7162309885025024
56,0,0,0.6632165312767029,-0.008987928740680218,-0.2614808976650238,1.2762237787246704
56,1,0,0.6023007035255432,-0.3227165639400482,-0.12331289798021317,1.5854612588882446
57,0,0,0.4238491356372833,-0.16793927550315857,-0.20642080903053284,0.7563057541847229
57,1,0,0.666073739528656,-0.4354991912841797,-0.10631503909826279,1.684594750404358
58,1,0,0.7377424836158752,-0.5171069502830505,-0.08529609441757202,1.7576833963394165
59,1,0,0.74908846616745,-0.484316349029541,-0.1002512276172638,1.803380012512207
60,1,0,0.7893723845481873,-0.4801417887210846,-0.08974102884531021,1.824011206626892
61,1,0,0.8086414337158203,-0.4706908166408539,-0.08715164661407471,1.842591643333435
62,1,0,0.8109751343727112,-0.47550535202026367,-0.08231700211763382,1.8495440483093262
63,1,0,0.8162842392921448,-0.4635353982448578,-0.08403310924768448,1.865810513496399
64,1,0,0.8369772434234619,-0.42779335379600525,-0.08045373111963272,1.8856287002563477
65,1,0,0.8323994278907776,-0.4449511766433716,-0.07791392505168915,1.88133704662323
66,1,0,0.8228163719177246,-0.4138573110103607,-0.08281578123569489,1.8713868856430054
67,0,0,0.48362287878990173,0.022421227768063545,-0.21698516607284546,1.0114188194274902
67,1,0,0.6853629946708679,-0.35857343673706055,-0.12074434757232666,1.69558584690094
68,0,0,0.8156226277351379,0.018929336220026016,-0.3002437651157379,1.613058090209961
68,1,0,0.6260395646095276,-0.28201374411582947,-0.06325091421604156,1.5966848134994507
69,0,0,0.8412602543830872,0.0011452510952949524,-0.2934536337852478,1.6148616075515747
69,1,0,0.6137344837188721,-0.29997292160987854,-0.06306899338960648,1.565574288368225
70,0,0,0.8370714783668518,-0.005755131598562002,-0.29333850741386414,1.6096760034561157
70,1,0,0.6111974120140076,-0.28662362694740295,-0.06533216685056686,1.5405369997024536
71,0,0,0.8347501754760742,-0.0032858203630894423,-0.2870849668979645,1.6005803346633911
71,1,0,0.5977538824081421,-0.2816799581050873,-0.06538375467061996,1.4784135818481445
72,0,0,0.8048458099365234,-0.020358793437480927,-0.29203447699546814,1.565015196800232
72,1,0,0.6239340901374817,-0.3066381812095642,-0.063753142952919,1.6015986204147339
73,0,0,0.7867176532745361,-0.03420126810669899,-0.2899013161659241,1.5271267890930176
73,1,0,0.6216742992401123,-0.3906039297580719,-0.07999275624752045,1.5593360662460327
74,0,0,0.7913385033607483,-0.04227891191840172,-0.298688679933548,1.5396889448165894
74,1,0,0.6056897640228271,-0.4277292788028717,-0.10289301723241806,1.5893274545669556
75,0,0,0.7466931343078613,-0.044142723083496094,-0.27721932530403137,1.4418659210205078
75,1,0,0.6196393370628357,-0.44175639748573303,-0.0930134654045105,1.582664132118225
76,0,0,0.4931955337524414,-0.028053075075149536,-0.2078613042831421,0.980339527130127
76,1,0,0.7043786644935608,-0.4577471911907196,-0.08382225036621094,1.703069806098938
77,0,0,0.46191540360450745,-0.00951950903981924,-0.19150090217590332,0.9052079916000366
77,1,0,0.690790593624115,-0.4642341434955597,-0.09338154643774033,1.6372655630111694
78,0,0,0.754438579082489,-0.01217501237988472,-0.26425233483314514,1.3992334604263306
78,1,0,0.5218415856361389,-0.34757915139198303,-0.14144666492938995,1.2272847890853882
79,0,0,0.7352109551429749,0.022900862619280815,-0.2540263235569,1.4027708768844604
79,1,0,0.4741688072681427,-0.25029146671295166,-0.11391793936491013,0.9952074885368347
83,6,0,0.49076664447784424,-0.010300666093826294,-0.45318031311035156,1.9241410493850708
84,6,0,0.6209964156150818,-0.06430960446596146,-0.44515421986579895,2.115817070007324
86,6,0,0.5051859021186829,0.029161909595131874,-0.5446502566337585,2.1880581378936768
87,6,0,0.4370540678501129,0.044933218508958817,-0.5865139365196228,2.316237211227417
