0,5,0,0.8787295818328857,0.3401853144168854,-0.5226284265518188,2.1065502166748047
1,5,0,0.8969306945800781,0.36270520091056824,-0.536091148853302,2.1181037425994873
2,5,0,0.9010044932365417,0.3629830777645111,-0.537395179271698,2.1106455326080322
3,5,0,0.8956523537635803,0.36189913749694824,-0.5368471741676331,2.0932953357696533
4,5,0,0.8931720852851868,0.3632444441318512,-0.5345643162727356,2.0870201587677
5,5,0,0.8924697041511536,0.3621428906917572,-0.5295893549919128,2.0818164348602295
6,5,0,0.8777779936790466,0.34858766198158264,-0.5168049335479736,2.0576703548431396
7,5,0,0.854154646396637,0.32030174136161804,-0.5028127431869507,1.9992209672927856
8,5,0,0.8418936729431152,0.3194942772388458,-0.4977475106716156,2.0023353099823
9,5,0,0.83531254529953,0.3226069509983063,-0.5019454956054688,2.00818133354187
10,5,0,0.7997658848762512,0.29597893357276917,-0.4989537298679352,1.934545636177063
11,5,0,1.2183771133422852,0.5528478026390076,-0.6843579411506653,2.8826513290405273
11,12,0,0.6525654196739197,-0.3070649206638336,-0.07272163778543472,3.367097854614258
12,5,0,1.0920077562332153,0.4579809010028839,-0.6457845568656921,2.5100717544555664
12,12,0,0.708191454410553,-0.33369728922843933,-0.07881764322519302,3.6474807262420654
13,5,0,1.1390466690063477,0.44743743538856506,-0.6725121140480042,2.727404832839966
13,12,0,0.6962570548057556,-0.3287976086139679,-0.07769317924976349,3.588773012161255
14,5,0,1.1844611167907715,0.49177801609039307,-0.6489834189414978,2.654280185699463
14,12,0,0.6980912089347839,-0.32919490337371826,-0.0787431001663208,3.5942535400390625
15,5,0,1.187801480293274,0.47729429602622986,-0.646903932094574,2.676642656326294
15,12,0,0.7012683749198914,-0.3311896026134491,-0.07919421792030334,3.6110236644744873
16,5,0,1.1660332679748535,0.4684232175350189,-0.6387180685997009,2.6535184383392334
16,12,0,0.7043507695198059,-0.33225420117378235,-0.07970272749662399,3.6262454986572266
17,5,0,1.1338485479354858,0.4824175536632538,-0.6003100275993347,2.375706911087036
17,12,0,0.7253444194793701,-0.3408055007457733,-0.08220332860946655,3.728978157043457
18,5,0,1.189213752746582,0.4888150691986084,-0.651098906993866,2.646764039993286
18,12,0,0.7099243998527527,-0.333597332239151,-0.08037842065095901,3.6487252712249756
19,5,0,1.2888007164001465,0.533576488494873,-0.6946129202842712,2.9117231369018555
19,12,0,0.682275116443634,-0.32105374336242676,-0.07740666717290878,3.5124118328094482
20,5,0,1.3007744550704956,0.555579423904419,-0.7168366312980652,2.888143539428711
20,12,0,0.6719463467597961,-0.31701114773750305,-0.07615882903337479,3.4632346630096436
21,5,0,1.313966989517212,0.571433961391449,-0.7247879505157471,2.9298956394195557
21,12,0,0.6674647331237793,-0.3146497905254364,-0.07558543235063553,3.439502000808716
22,5,0,1.0201807022094727,0.3997589349746704,-0.6023369431495667,2.2878897190093994
23,5,0,0.8965348601341248,0.3539116084575653,-0.5342965722084045,2.079050302505493
24,5,0,0.871188223361969,0.3488926887512207,-0.5274984240531921,2.0777432918548584
25,5,0,0.8977429270744324,0.33216819167137146,-0.5313758850097656,2.073864221572876
26,5,0,0.9104453921318054,0.3398576080799103,-0.5367835164070129,2.0986592769622803
27,5,0,0.8865758776664734,0.3392919600009918,-0.5314629077911377,2.05556058883667
28,5,0,0.8895780444145203,0.34358295798301697,-0.537977933883667,2.0715725421905518
29,5,0,0.9570968151092529,0.37751293182373047,-0.5747038722038269,2.1921026706695557
30,5,0,1.0416542291641235,0.40910935401916504,-0.6079713106155396,2.368839979171753
31,5,0,0.8942745327949524,0.33132854104042053,-0.540135383605957,2.0545637607574463
32,5,0,0.8929142951965332,0.334378719329834,-0.5354523658752441,2.0541088581085205
33,5,0,0.8659884929656982,0.3357279300689697,-0.5223830342292786,2.027496337890625
34,5,0,0.8650136590003967,0.3397334814071655,-0.5187941193580627,2.0301167964935303
35,5,0,0.8582766652107239,0.3379089832305908,-0.5147738456726074,2.01659893989563
36,5,0,0.8577935695648193,0.3381313383579254,-0.5172949433326721,2.015540838241577
37,5,0,0.8702003359794617,0.34712228178977966,-0.5163728594779968,2.0310781002044678
38,5,0,0.8698878288269043,0.3449338972568512,-0.5167713165283203,2.0309770107269287
39,5,0,0.8576304316520691,0.34112486243247986,-0.512694776058197,2.013270616531372
40,5,0,0.8556682467460632,0.3358658254146576,-0.5134043097496033,2.017425537109375
41,5,0,0.8714697957038879,0.35041582584381104,-0.5170597434043884,2.047574996948242
42,5,0,0.8668117523193359,0.346054345369339,-0.515736997127533,2.032604455947876
43,5,0,0.8593341708183289,0.333053857088089,-0.5094397664070129,2.0200634002685547
44,5,0,0.8547053337097168,0.32945024967193604,-0.5042147040367126,2.009526014328003
45,5,0,0.8196350932121277,0.3045702576637268,-0.5012860894203186,1.9784470796585083
46,5,0,0.8375234007835388,0.3270479142665863,-0.5111626982688904,1.997467041015625
47,5,0,0.8270730972290039,0.3305192291736603,-0.5123235583305359,1.993146538734436
48,5,0,0.830056369304657,0.3170486390590668,-0.5213186740875244,2.0010364055633545
49,5,0,0.7885284423828125,0.2858341634273529,-0.4999023377895355,1.914380431175232
50,5,0,0.8497297167778015,0.30464693903923035,-0.4974731504917145,2.315171957015991
51,5,0,0.8573973774909973,0.31651467084884644,-0.4960075318813324,2.315387725830078
52,5,0,0.8284692764282227,0.3073808252811432,-0.505530595779419,2.313779592514038
53,5,0,0.8397285342216492,0.32019123435020447,-0.5357407927513123,2.385274887084961
54,5,0,0.8326632380485535,0.3133752644062042,-0.5311395525932312,2.4283533096313477
54,7,0,0.501201331615448,-0.005723543465137482,-0.05019807443022728,3.7266604900360107
55,5,0,0.8447611331939697,0.3212440311908722,-0.5282070636749268,2.4305171966552734
55,7,0,0.5017955899238586,-0.013454060070216656,-0.050073910504579544,3.7320077419281006
56,5,0,0.8406640887260437,0.31939613819122314,-0.5387341976165771,2.4369618892669678
56,7,0,0.4997996389865875,-0.01794789917767048,-0.049904558807611465,3.7125437259674072
57,5,0,0.8379995822906494,0.31474995613098145,-0.5407893061637878,2.4337146282196045
57,7,0,0.4998035728931427,-0.018100205808877945,-0.05003218725323677,3.6996347904205322
58,5,0,0.8420693278312683,0.32596224546432495,-0.5430722832679749,2.4291484355926514
59,5,0,0.8547525405883789,0.3284635841846466,-0.537539541721344,2.4478893280029297
60,5,0,0.9080409407615662,0.3469998836517334,-0.5442793965339661,2.5511832237243652
61,5,0,0.9853386878967285,0.38007137179374695,-0.5908737182617188,2.6407158374786377
62,5,0,0.961671769618988,0.3679451048374176,-0.5717164278030396,2.5420045852661133
63,5,0,0.9119629859924316,0.3362003564834595,-0.5486651062965393,2.4582417011260986
64,5,0,1.000817894935608,0.3511984348297119,-0.5668980479240417,2.5853707790374756
65,1,0,0.459679514169693,0.20940855145454407,-0.02681967429816723,2.9626975059509277
65,5,0,1.0029975175857544,0.37057867646217346,-0.5671702027320862,2.5648038387298584
66,5,0,1.0005923509597778,0.37578535079956055,-0.5624025464057922,2.579707384109497
67,5,0,0.9598768353462219,0.3657132685184479,-0.5614490509033203,2.5823018550872803
68,5,0,0.9854838848114014,0.37549057602882385,-0.5687993764877319,2.6492836475372314
69,5,0,1.0235024690628052,0.3690389394760132,-0.5757226943969727,2.630605936050415
70,5,0,1.0138643980026245,0.3732255697250366,-0.5971874594688416,2.625535726547241
71,5,0,1.0402206182479858,0.38060787320137024,-0.5894254446029663,2.6527626514434814
72,5,0,1.0595606565475464,0.3779708445072174,-0.5949428677558899,2.661158800125122
73,5,0,0.9271569848060608,0.3354988098144531,-0.5286884307861328,2.4164202213287354
74,5,0,0.9150286316871643,0.3387053906917572,-0.5198399424552917,2.4037210941314697
75,5,0,0.9110687375068665,0.3396623432636261,-0.5115572810173035,2.3910367488861084
76,5,0,0.9046440124511719,0.3361462354660034,-0.512963056564331,2.3852996826171875
77,5,0,0.9106678366661072,0.33728456497192383,-0.5066525340080261,2.39583420753479
78,5,0,0.9093019366264343,0.3339567184448242,-0.5081607699394226,2.3962104320526123
79,5,0,0.9128996729850769,0.3314589262008667,-0.5040189623832703,2.3935353755950928
80,5,0,0.9067590832710266,0.331969678401947,-0.5017520189285278,2.3920485973358154
81,5,0,0.866218090057373,0.31684526801109314,-0.5025396347045898,2.3568642139434814
82,5,0,0.8611231446266174,0.3125424087047577,-0.5006062984466553,2.343309164047241
83,5,0,0.8575611114501953,0.3102412521839142,-0.5257424712181091,2.390531301498413
84,5,0,0.8720352053642273,0.32091769576072693,-0.5298939347267151,2.54270076751709
85,5,0,0.936669111251831,0.3349550664424896,-0.5142228603363037,2.431642770767212
