0,8,0,-0.27051109075546265,-0.16818800568580627,-0.4039708077907562,1.8398720026016235
1,1,0,0.24776986241340637,0.3265768885612488,-0.3172270655632019,0.9616369009017944
1,8,0,-0.32471325993537903,-0.1543688327074051,-0.39553117752075195,1.7786645889282227
2,8,0,-0.31237947940826416,-0.1766262799501419,-0.39852824807167053,1.7797021865844727
3,8,0,-0.32510605454444885,-0.14063209295272827,-0.3955254554748535,1.7814208269119263
4,8,0,-0.31471681594848633,-0.1562085598707199,-0.40415728092193604,1.758995532989502
5,8,0,-0.3453393280506134,-0.15323904156684875,-0.3955823481082916,1.7257627248764038
6,8,0,-0.361620157957077,-0.18169063329696655,-0.38949188590049744,1.7347019910812378
7,8,0,-0.3394280970096588,-0.1765170842409134,-0.39095601439476013,1.764805793762207
8,8,0,-0.32957303524017334,-0.1714758425951004,-0.3890094459056854,1.7667793035507202
9,8,0,-0.3307057321071625,-0.17471103370189667,-0.3863532543182373,1.7616268396377563
10,8,0,-0.32655051350593567,-0.20012232661247253,-0.39488136768341064,1.7663395404815674
11,8,0,-0.34044548869132996,-0.16888944804668427,-0.39528656005859375,1.7807377576828003
12,8,0,-0.33398398756980896,-0.17009209096431732,-0.40532541275024414,1.781274437904358
13,8,0,-0.34460410475730896,-0.17454653978347778,-0.4115269184112549,1.7823377847671509
14,8,0,-0.3371923267841339,-0.174027219414711,-0.4043881595134735,1.7759078741073608
15,8,0,-0.3125186264514923,-0.16591867804527283,-0.3986736536026001,1.8049225807189941
16,8,0,-0.33737561106681824,-0.19137512147426605,-0.39327821135520935,1.7340383529663086
17,8,0,-0.32098761200904846,-0.18596450984477997,-0.40109002590179443,1.758364200592041
18,8,0,-0.3317328691482544,-0.1874210089445114,-0.4066207706928253,1.7620443105697632
19,8,0,-0.32673677802085876,-0.17411087453365326,-0.40782442688941956,1.7724690437316895
20,8,0,-0.3450964391231537,-0.17386889457702637,-0.41252854466438293,1.7620025873184204
21,8,0,-0.3550975024700165,-0.18741662800312042,-0.4144251346588135,1.73623526096344
22,8,0,-0.32334819436073303,-0.17884880304336548,-0.41928163170814514,1.7721471786499023
23,8,0,-0.3068791627883911,-0.17226272821426392,-0.4064490795135498,1.807868480682373
24,8,0,-0.3184368908405304,-0.17866551876068115,-0.4114628732204437,1.805916666984558
25,8,0,-0.3160223960876465,-0.17438948154449463,-0.4187875986099243,1.8054436445236206
26,8,0,-0.32166269421577454,-0.18164461851119995,-0.4126485288143158,1.783471703529358
27,8,0,-0.2970736026763916,-0.16849350929260254,-0.4131174385547638,1.8199834823608398
28,8,0,-0.3170361816883087,-0.1852063536643982,-0.40551114082336426,1.7747455835342407
29,8,0,-0.33178892731666565,-0.19011636078357697,-0.40563979744911194,1.7684346437454224
30,8,0,-0.30669352412223816,-0.17787735164165497,-0.41059350967407227,1.8163501024246216
31,8,0,-0.3047405481338501,-0.1626325100660324,-0.4265981912612915,1.8446084260940552
32,8,0,-0.3228921592235565,-0.18554751574993134,-0.4354185163974762,1.7863121032714844
33,8,0,-0.31058910489082336,-0.181426540017128,-0.4347939193248749,1.7958241701126099
34,8,0,-0.3217860162258148,-0.17461168766021729,-0.42469504475593567,1.8260831832885742
35,1,0,0.21550267934799194,0.3074053227901459,-0.3448209762573242,1.0083427429199219
35,8,0,-0.3132416307926178,-0.17626416683197021,-0.42786598205566406,1.8385173082351685
36,8,0,-0.3068123161792755,-0.17207270860671997,-0.4378443658351898,1.852842926979065
37,8,0,-0.3313789367675781,-0.1770511269569397,-0.4322977066040039,1.8352011442184448
38,8,0,-0.30412915349006653,-0.1638031154870987,-0.4251210689544678,1.8406509160995483
39,8,0,-0.3087242841720581,-0.15076124668121338,-0.4247131049633026,1.8520349264144897
40,8,0,-0.3268754482269287,-0.15859554708003998,-0.42438116669654846,1.8175805807113647
41,8,0,-0.3215351104736328,-0.16435730457305908,-0.4148189127445221,1.825976848602295
42,8,0,-0.3468186855316162,-0.17425654828548431,-0.4101082384586334,1.8100734949111938
43,8,0,-0.29748454689979553,-0.1528771072626114,-0.41713690757751465,1.8480219841003418
44,8,0,-0.3528038263320923,-0.17869921028614044,-0.4126189053058624,1.7862299680709839
45,8,0,-0.3436553180217743,-0.170584574341774,-0.4160397946834564,1.7988132238388062
46,8,0,-0.30437952280044556,-0.15547208487987518,-0.4220546782016754,1.8179526329040527
47,8,0,-0.2759614586830139,-0.15330570936203003,-0.42560967803001404,1.843003749847412
48,8,0,-0.285249263048172,-0.16170550882816315,-0.4220760762691498,1.8686033487319946
49,8,0,-0.2678634524345398,-0.17762097716331482,-0.4232410192489624,1.8395195007324219
50,8,0,-0.37301576137542725,-0.1555987447500229,-0.3297007381916046,1.9494094848632812
51,8,0,-0.38909441232681274,-0.0042163655161857605,-0.3456690311431885,2.016460657119751
51,8,0,-0.4108392000198364,-0.15677809715270996,-0.35410740971565247,1.9650520086288452
52,8,0,-0.43736732006073,-0.10336462408304214,-0.35427236557006836,1.9162263870239258
53,8,0,-0.4268273413181305,-0.09138182550668716,-0.35019370913505554,1.8888012170791626
54,8,0,-0.4061223566532135,-0.08210407942533493,-0.35281631350517273,1.8932509422302246
55,8,0,-0.4140680432319641,0.01204034686088562,-0.3336755633354187,1.884502649307251
55,8,0,-0.4370894432067871,-0.1459154188632965,-0.3430821895599365,1.833127498626709
56,8,0,-0.4353462755680084,-0.08784674853086472,-0.3410455286502838,1.8115683794021606
57,8,0,-0.4150717258453369,-0.07085149735212326,-0.3316570222377777,1.8034896850585938
58,8,0,-0.42222681641578674,-0.07964225858449936,-0.34129178524017334,1.8216155767440796
59,8,0,-0.39926669001579285,-0.07333576679229736,-0.3416370451450348,1.8429499864578247
60,8,0,-0.4180472791194916,-0.08338358253240585,-0.3410431444644928,1.8547283411026
61,8,0,-0.4290803372859955,-0.08487462997436523,-0.3416930139064789,1.8504921197891235
62,8,0,-0.4329625070095062,-0.08570409566164017,-0.34207820892333984,1.8276944160461426
63,8,0,-0.4342031478881836,-0.09106133133172989,-0.3440706729888916,1.843116283416748
64,8,0,-0.41717204451560974,-0.08630677312612534,-0.353801965713501,1.8744606971740723
65,8,0,-0.45246466994285583,-0.1104205846786499,-0.3481886684894562,1.8552912473678589
66,8,0,-0.4699108302593231,-0.11905887722969055,-0.35293686389923096,1.878602147102356
67,8,0,-0.45409953594207764,-0.0992012694478035,-0.35249581933021545,1.848578929901123
68,8,0,-0.4346400201320648,-0.09642123430967331,-0.362149715423584,1.8878861665725708
69,8,0,-0.49099001288414,-0.13424436748027802,-0.38670405745506287,1.9235502481460571
70,8,0,-0.48005422949790955,-0.12104646116495132,-0.38650965690612793,1.9100407361984253
71,8,0,-0.4770190417766571,-0.12163081020116806,-0.39146265387535095,1.8683744668960571
72,8,0,-0.44619879126548767,-0.1139061227440834,-0.36962321400642395,1.8377121686935425
73,8,0,-0.4381018877029419,-0.11259230226278305,-0.3641131818294525,1.8384445905685425
74,8,0,-0.4302797317504883,-0.11205349117517471,-0.3644223213195801,1.8604488372802734
75,8,0,-0.4550948143005371,-0.11050155758857727,-0.3726905286312103,1.8967176675796509
76,8,0,-0.4557749927043915,-0.10137858241796494,-0.3751619756221771,1.8994947671890259
77,8,0,-0.4379390776157379,-0.11143148690462112,-0.3767612874507904,1.9574031829833984
78,8,0,-0.4250740110874176,-0.1521436721086502,-0.3898082971572876,2.0234689712524414
79,1,0,0.14513631165027618,-0.37111616134643555,-0.35246145725250244,1.3354278802871704
79,8,0,-0.44757696986198425,-0.17600740492343903,-0.39619359374046326,2.070758104324341
80,1,0,0.1633993536233902,-0.44189783930778503,-0.33846354484558105,1.4424066543579102
80,8,0,-0.4564938545227051,-0.16756588220596313,-0.4033338129520416,2.0544917583465576
81,1,0,0.16000217199325562,-0.4409891664981842,-0.33560454845428467,1.4460960626602173
81,8,0,-0.4438035488128662,-0.15315133333206177,-0.39595866203308105,2.0235679149627686
82,8,0,-0.44484153389930725,-0.14711624383926392,-0.3865875005722046,1.973296046257019
83,8,0,-0.45989546179771423,-0.139105424284935,-0.38771843910217285,1.9260292053222656
84,8,0,-0.45602330565452576,-0.1376362293958664,-0.36977195739746094,1.9226480722427368
85,8,0,-0.4086034595966339,-0.09922128915786743,-0.35694169998168945,1.9268733263015747
86,8,0,-0.4421859681606293,-0.10921790450811386,-0.3672645092010498,1.919741153717041
87,8,0,-0.4227975308895111,-0.1104220524430275,-0.36312341690063477,1.9475245475769043
88,8,0,-0.4356290102005005,-0.10761602967977524,-0.3592313826084137,1.8827098608016968
89,8,0,-0.43515291810035706,-0.10912758857011795,-0.35582032799720764,1.8887063264846802
90,8,0,-0.4220713675022125,-0.007058102637529373,-0.3482147455215454,1.9452481269836426
90,8,0,-0.44678741693496704,-0.16374914348125458,-0.3572189509868622,1.8935620784759521
91,8,0,-0.44335639476776123,-0.10527776926755905,-0.3556002080440521,1.8753122091293335
92,8,0,-0.43723249435424805,-0.0937451645731926,-0.34714236855506897,1.8437623977661133
93,8,0,-0.4104621708393097,0.021955769509077072,-0.3339824676513672,1.859545111656189
93,8,0,-0.43580490350723267,-0.1298637092113495,-0.3430628776550293,1.8090815544128418
94,8,0,-0.40992653369903564,0.024151228368282318,-0.3318016529083252,1.8831150531768799
94,8,0,-0.4354531764984131,-0.13631722331047058,-0.34150442481040955,1.8306689262390137
95,8,0,-0.39701569080352783,0.016847975552082062,-0.3454657196998596,1.9302024841308594
95,8,0,-0.4219706654548645,-0.13570310175418854,-0.3542857766151428,1.881064534187317
96,8,0,-0.43861740827560425,-0.004580436274409294,-0.3456692099571228,1.9181852340698242
96,8,0,-0.4640990197658539,-0.16656740009784698,-0.35522109270095825,1.8656333684921265
97,8,0,-0.4322449862957001,-0.0026731956750154495,-0.3391008973121643,1.9190232753753662
97,8,0,-0.4572911858558655,-0.16618885099887848,-0.3485853970050812,1.865238904953003
98,8,0,-0.44315671920776367,-0.10150588303804398,-0.3466993272304535,1.878960132598877
99,8,0,-0.41790711879730225,-0.11772572249174118,-0.3578129708766937,1.9267834424972534
100,1,0,-0.08348407596349716,0.38989880681037903,-0.32628118991851807,0.8230700492858887
100,8,0,-0.4149297773838043,-0.09678751975297928,-0.4266737401485443,1.6808247566223145
101,1,0,-0.08126869052648544,0.38209518790245056,-0.32830506563186646,0.8105290532112122
101,8,0,-0.4239412248134613,-0.11520878225564957,-0.42584356665611267,1.6972013711929321
102,8,0,-0.4642446041107178,-0.1287233680486679,-0.44590628147125244,1.696272850036621
103,8,0,-0.4661804139614105,-0.12978394329547882,-0.4433690309524536,1.683447003364563
104,8,0,-0.45577454566955566,-0.13321883976459503,-0.4345203638076782,1.6843981742858887
105,8,0,-0.4466824233531952,-0.13195419311523438,-0.4188588559627533,1.6843427419662476
106,8,0,-0.44967445731163025,-0.13181141018867493,-0.4020034372806549,1.6829371452331543
107,1,0,-0.049577903002500534,0.5715890526771545,-0.32194098830223083,0.8359554409980774
107,8,0,-0.45324286818504333,-0.1296456903219223,-0.40322160720825195,1.6769157648086548
108,1,0,-0.10127273201942444,0.45099422335624695,-0.31894567608833313,0.7400642037391663
108,8,0,-0.4335974156856537,-0.1169215738773346,-0.4015178978443146,1.6937354803085327
109,8,0,-0.45750901103019714,-0.1325940191745758,-0.4166651666164398,1.6847971677780151
110,8,0,-0.4617893397808075,-0.13955385982990265,-0.4202827513217926,1.6818103790283203
111,8,0,-0.4542880952358246,-0.14763662219047546,-0.41772913932800293,1.676491379737854
112,8,0,-0.4543251097202301,-0.16036754846572876,-0.4153327941894531,1.6697477102279663
113,8,0,-0.4467052221298218,-0.15674392879009247,-0.4127520024776459,1.6694053411483765
114,8,0,-0.43718406558036804,-0.1448797732591629,-0.40311217308044434,1.668927550315857
115,8,0,-0.4201941192150116,-0.13104800879955292,-0.40273046493530273,1.6706891059875488
116,8,0,-0.3997686207294464,-0.11276477575302124,-0.41117429733276367,1.6849702596664429
117,1,0,-0.07227501273155212,0.5238268375396729,-0.33029499650001526,0.8923761248588562
117,8,0,-0.4354560673236847,-0.14046216011047363,-0.4064815938472748,1.6673473119735718
118,1,0,-0.048713117837905884,0.544658899307251,-0.3422354459762573,0.9161775708198547
118,8,0,-0.4174095094203949,-0.12734778225421906,-0.40918317437171936,1.6827583312988281
119,1,0,-0.05559253692626953,0.4457986056804657,-0.3470022678375244,0.8690258860588074
119,8,0,-0.43622109293937683,-0.1369740217924118,-0.4160930812358856,1.6727033853530884
120,1,0,-0.04319017007946968,0.46210548281669617,-0.34588268399238586,0.8791531920433044
120,8,0,-0.4368169605731964,-0.14062578976154327,-0.4087473452091217,1.6663461923599243
121,1,0,-0.055886879563331604,0.4116029441356659,-0.3344854414463043,0.8513712286949158
121,8,0,-0.44465386867523193,-0.13924026489257812,-0.41080448031425476,1.6699546575546265
122,8,0,-0.4605562388896942,-0.14922071993350983,-0.40323129296302795,1.6702789068222046
123,1,0,-0.09520266205072403,0.4037612974643707,-0.3132964074611664,0.7907000184059143
123,8,0,-0.44736945629119873,-0.1342434287071228,-0.4016385078430176,1.6514686346054077
124,1,0,-0.08974585682153702,0.42914047837257385,-0.3095279037952423,0.8008341789245605
124,8,0,-0.4253365993499756,-0.12122156471014023,-0.40815725922584534,1.6584773063659668
125,1,0,-0.001223222934640944,0.634760856628418,-0.31847548484802246,0.9268703460693359
125,8,0,-0.4362752437591553,-0.12353552132844925,-0.39738476276397705,1.654593586921692
126,1,0,0.04735029861330986,0.6388907432556152,-0.31629762053489685,0.9181097149848938
126,8,0,-0.45142507553100586,-0.12761290371418,-0.3958868980407715,1.6566492319107056
127,1,0,-0.01378630567342043,0.5996128916740417,-0.3259303569793701,0.9042819142341614
127,8,0,-0.4308605492115021,-0.11495188623666763,-0.39444565773010254,1.6683669090270996
128,1,0,-0.02249366044998169,0.6117293834686279,-0.33423078060150146,0.9153092503547668
128,8,0,-0.4392218589782715,-0.1213063970208168,-0.3995938301086426,1.6649560928344727
129,1,0,-0.10545913130044937,0.4340639114379883,-0.3238305151462555,0.7907961010932922
129,8,0,-0.4261337220668793,-0.12266363948583603,-0.4073099195957184,1.6732892990112305
130,1,0,-0.1321393847465515,0.4175627529621124,-0.32099491357803345,0.7939188480377197
130,8,0,-0.44967278838157654,-0.13819341361522675,-0.409688800573349,1.6571224927902222
131,1,0,-0.14808230102062225,0.3646424114704132,-0.3144865334033966,0.7347661852836609
131,8,0,-0.434647798538208,-0.13685856759548187,-0.4047536849975586,1.66497004032135
132,1,0,-0.15096402168273926,0.37421420216560364,-0.3165363371372223,0.7484264373779297
132,8,0,-0.42706966400146484,-0.12447184324264526,-0.40062442421913147,1.6634917259216309
133,1,0,-0.14947831630706787,0.41207656264305115,-0.3163923919200897,0.7596415877342224
133,8,0,-0.4327005445957184,-0.12976227700710297,-0.40546250343322754,1.6606931686401367
134,1,0,-0.14551235735416412,0.41166970133781433,-0.31113648414611816,0.7452465891838074
134,8,0,-0.4311385452747345,-0.12996576726436615,-0.40534424781799316,1.667836308479309
135,1,0,-0.12663424015045166,0.4767438471317291,-0.32303646206855774,0.817940890789032
135,8,0,-0.43124786019325256,-0.12315867096185684,-0.4048183858394623,1.669564127922058
136,1,0,-0.12121941894292831,0.396383672952652,-0.2924661636352539,0.6710052490234375
136,8,0,-0.4088881015777588,-0.10546279698610306,-0.40732717514038086,1.6804603338241577
137,1,0,-0.10991164296865463,0.48216405510902405,-0.3084069788455963,0.7328522801399231
137,8,0,-0.44376373291015625,-0.13114182651042938,-0.405853271484375,1.666277527809143
138,8,0,-0.4488180875778198,-0.15284699201583862,-0.4055611193180084,1.6677989959716797
139,8,0,-0.4151975214481354,-0.12220539897680283,-0.40498027205467224,1.6622167825698853
140,8,0,-0.3952499330043793,-0.11176202446222305,-0.3957526683807373,1.670021414756775
141,8,0,-0.3885221481323242,-0.11615058034658432,-0.39646628499031067,1.6780446767807007
142,8,0,-0.3835695683956146,-0.10636115074157715,-0.4055923521518707,1.6853904724121094
143,8,0,-0.4002262055873871,-0.11838838458061218,-0.41142401099205017,1.695752501487732
144,8,0,-0.4056638777256012,-0.11858464032411575,-0.4112773835659027,1.6852596998214722
145,8,0,-0.4071267545223236,-0.11900270730257034,-0.40720948576927185,1.679822564125061
146,8,0,-0.394584983587265,-0.11143085360527039,-0.41023850440979004,1.6861807107925415
147,8,0,-0.3829728662967682,-0.09715019911527634,-0.41814568638801575,1.7025032043457031
148,8,0,-0.3956827223300934,-0.0991678535938263,-0.41808295249938965,1.692947268486023
149,8,0,-0.36232590675354004,-0.08084004372358322,-0.426348477602005,1.7249360084533691
150,8,0,-0.5516024231910706,-0.1205730140209198,-0.43769583106040955,1.736228108406067
151,8,0,-0.5830952525138855,-0.1376725286245346,-0.44883012771606445,1.7315701246261597
152,8,0,-0.5962437987327576,-0.14495547115802765,-0.45104917883872986,1.7219630479812622
153,8,0,-0.5904964804649353,-0.14997458457946777,-0.44927966594696045,1.7402719259262085
154,8,0,-0.5941523909568787,-0.15654172003269196,-0.4400375187397003,1.7473825216293335
155,8,0,-0.5822909474372864,-0.14804039895534515,-0.4383223056793213,1.7522926330566406
156,8,0,-0.5917913317680359,-0.15227802097797394,-0.43875133991241455,1.7564297914505005
157,8,0,-0.5586161017417908,-0.14476336538791656,-0.4296533167362213,1.7577506303787231
158,8,0,-0.595570981502533,-0.15152129530906677,-0.4397779703140259,1.7572388648986816
159,8,0,-0.5965471267700195,-0.15680016577243805,-0.4324065148830414,1.752484679222107
160,8,0,-0.5917369723320007,-0.15439985692501068,-0.42439261078834534,1.7451910972595215
161,8,0,-0.5946943163871765,-0.16259704530239105,-0.42711231112480164,1.7479848861694336
162,8,0,-0.5965482592582703,-0.16663722693920135,-0.42672279477119446,1.7509455680847168
163,8,0,-0.6033732295036316,-0.16935843229293823,-0.42295601963996887,1.759795069694519
164,8,0,-0.5906210541725159,-0.16631393134593964,-0.4244765341281891,1.7623077630996704
165,8,0,-0.5686358213424683,-0.150545135140419,-0.4247058928012848,1.7576004266738892
