1,1,0,-0.22499649226665497,0.5293756723403931,-0.29414331912994385,1.0018471479415894
2,1,0,-0.2839900851249695,0.7683513760566711,-0.3541209399700165,1.2706100940704346
3,0,0,-0.5077915787696838,0.4575604200363159,-0.169633150100708,0.9092891812324524
3,1,0,-0.03660060837864876,0.6037929654121399,-0.36565709114074707,1.1566063165664673
4,0,0,-0.4924737513065338,0.4417665898799896,-0.1663014441728592,0.8714649081230164
4,1,0,-0.04302055761218071,0.6114853620529175,-0.3642418086528778,1.1700724363327026
5,0,0,-0.4985504150390625,0.4113759696483612,-0.1560266762971878,0.8229990005493164
5,1,0,-0.05368183180689812,0.6346533894538879,-0.3735414445400238,1.190536618232727
6,0,0,-0.441927433013916,0.37897560000419617,-0.13829900324344635,0.722592294216156
6,1,0,-0.0932648777961731,0.6574258804321289,-0.3712508976459503,1.2024039030075073
7,1,0,-0.18868398666381836,0.719875156879425,-0.36703547835350037,1.2410253286361694
8,1,0,-0.24264276027679443,0.7430844306945801,-0.354356050491333,1.244147539138794
9,1,0,-0.27571791410446167,0.7651827931404114,-0.36726894974708557,1.2670108079910278
10,0,0,-0.5862504839897156,0.39962098002433777,-0.14277301728725433,0.8366518020629883
10,1,0,-0.040027204900979996,0.6129817962646484,-0.3685598075389862,1.1612046957015991
11,0,0,-0.6767184138298035,0.550143301486969,-0.19740259647369385,1.1410428285598755
11,1,0,0.04879267141222954,0.5318145155906677,-0.34824395179748535,1.1022062301635742
12,0,0,-0.7153012752532959,0.537243664264679,-0.1989833265542984,1.1656438112258911
12,1,0,0.047144293785095215,0.45814046263694763,-0.3199482858181,0.9727537631988525
13,0,0,-0.6691165566444397,0.5706021189689636,-0.1901392936706543,1.188188910484314
13,1,0,0.04415455460548401,0.45920369029045105,-0.33657169342041016,0.9537022709846497
14,0,0,-0.6885424256324768,0.6078653931617737,-0.20117323100566864,1.230943202972412
14,1,0,0.04934991896152496,0.41370096802711487,-0.31966492533683777,0.9253721237182617
15,0,0,-0.6433648467063904,0.6203370690345764,-0.20484097301959991,1.2128905057907104
15,1,0,0.041456662118434906,0.4882797300815582,-0.3378432095050812,1.0328335762023926
16,0,0,-0.640079915523529,0.6261377930641174,-0.2072220891714096,1.2314716577529907
16,1,0,0.03713811933994293,0.4722933769226074,-0.3302130401134491,1.001294732093811
17,0,0,-0.6641724109649658,0.6497740745544434,-0.2080010622739792,1.243927001953125
18,0,0,-0.6850724816322327,0.624836802482605,-0.2019626945257187,1.2397279739379883
