150,6,0,-0.18929648399353027,0.2140897512435913,-0.7017032504081726,2.032726764678955
151,6,0,-0.19365733861923218,0.20871327817440033,-0.6938176155090332,2.032111167907715
152,6,0,-0.18941543996334076,0.20770210027694702,-0.6941101551055908,2.0438060760498047
153,6,0,-0.1910272240638733,0.20746445655822754,-0.6993047595024109,2.062506914138794
154,6,0,-0.18716496229171753,0.2097875475883484,-0.7063324451446533,2.085724353790283
155,6,0,-0.20336826145648956,0.2236451506614685,-0.703174889087677,2.050121545791626
156,6,0,-0.2967258393764496,0.23064525425434113,-0.633384108543396,1.7024236917495728
157,6,0,-0.2852645814418793,0.2290979027748108,-0.6634277701377869,1.8392219543457031
158,6,0,-0.22810183465480804,0.21670269966125488,-0.6934500336647034,2.009279251098633
159,6,0,-0.20177637040615082,0.20981502532958984,-0.7011786103248596,2.064689874649048
160,6,0,-0.2104140669107437,0.20987097918987274,-0.6917481422424316,2.0184974670410156
161,6,0,-0.2051059603691101,0.20501984655857086,-0.6670960783958435,1.9201987981796265
162,6,0,-0.1911638230085373,0.1943860501050949,-0.6498715877532959,1.8766206502914429
163,6,0,-0.29818132519721985,0.22841517627239227,-0.6492061614990234,1.7513723373413086
164,6,0,-0.296767920255661,0.21943487226963043,-0.6112546324729919,1.6280112266540527
210,8,0,-0.4703907370567322,-0.08963929116725922,-0.15326595306396484,0.6599734425544739
211,8,0,-0.5413830280303955,-0.08609610050916672,-0.20221133530139923,0.9399341940879822
212,8,0,-0.5800633430480957,-0.09772071987390518,-0.22501574456691742,1.0637266635894775
213,8,0,-0.5911142826080322,-0.10331925749778748,-0.22764605283737183,1.0917338132858276
214,8,0,-0.6077015995979309,-0.11330994218587875,-0.23631417751312256,1.1671223640441895
215,8,0,-0.6402696371078491,-0.1264616698026657,-0.25832268595695496,1.315409779548645
216,8,0,-0.6395976543426514,-0.12291359901428223,-0.2531990110874176,1.280530333518982
217,8,0,-0.6204128861427307,-0.0010309088975191116,-0.24933025240898132,1.52097749710083
217,8,0,-0.6469189524650574,-0.2138613760471344,-0.2596174478530884,1.4496169090270996
218,8,0,-0.5927153825759888,0.000957057811319828,-0.24052903056144714,1.51171875
218,8,0,-0.6190815567970276,-0.20830434560775757,-0.2505786418914795,1.4395588636398315
219,8,0,-0.6442146301269531,-0.15042589604854584,-0.2696920931339264,1.4558128118515015
220,8,0,-0.6435917019844055,-0.14734314382076263,-0.2855431139469147,1.510877013206482
221,8,0,-0.6558014750480652,-0.01985492743551731,-0.27088987827301025,1.6071655750274658
221,8,0,-0.6816946268081665,-0.22182393074035645,-0.2804028391838074,1.5379947423934937
222,8,0,-0.6827808618545532,-0.015728363767266273,-0.2837071418762207,1.6650720834732056
222,8,0,-0.7119879722595215,-0.2424449473619461,-0.2948930263519287,1.587494969367981
223,8,0,-0.7095251679420471,-0.17023681104183197,-0.30565789341926575,1.617935299873352
224,8,0,-0.7235050797462463,-0.17085687816143036,-0.30678483843803406,1.634661078453064
225,8,0,-0.7191591262817383,-0.17391382157802582,-0.3160078525543213,1.653388500213623
226,8,0,-0.7216886878013611,-0.17372916638851166,-0.30823591351509094,1.653304934501648
227,8,0,-0.6942537426948547,-0.16754193603992462,-0.3030223846435547,1.6178730726242065
228,8,0,-0.6904335618019104,-0.16641512513160706,-0.3056320250034332,1.6214675903320312
229,8,0,-0.7009875178337097,-0.1666235774755478,-0.3103419840335846,1.642074704170227
230,8,0,-0.6949238777160645,-0.16152428090572357,-0.30400028824806213,1.6366342306137085
231,8,0,-0.6461668014526367,0.004111149348318577,-0.26872116327285767,1.6200016736984253
231,8,0,-0.6734204292297363,-0.2152222990989685,-0.2790909707546234,1.544482707977295
232,8,0,-0.6954538822174072,-0.00944359041750431,-0.2802002727985382,1.662133812904358
232,8,0,-0.7228232622146606,-0.2316005527973175,-0.2906736135482788,1.585632085800171
233,8,0,-0.6867983937263489,-0.013456866145133972,-0.2849960923194885,1.6717060804367065
233,8,0,-0.7146956920623779,-0.2321096658706665,-0.29548272490501404,1.5976884365081787
234,8,0,-0.7302632331848145,-0.020088879391551018,-0.2918034791946411,1.706007480621338
234,8,0,-0.7593138813972473,-0.24689513444900513,-0.3027365505695343,1.628678321838379
235,8,0,-0.7298458218574524,-0.018420754000544548,-0.2909279465675354,1.7296040058135986
235,8,0,-0.7576795816421509,-0.24196100234985352,-0.30141425132751465,1.6518731117248535
236,8,0,-0.7361363768577576,-0.16261433064937592,-0.29939141869544983,1.6337014436721802
237,8,0,-0.7038044333457947,-0.005955502390861511,-0.2796940207481384,1.6530852317810059
237,8,0,-0.7317534685134888,-0.22701799869537354,-0.2905094027519226,1.5771712064743042
238,8,0,-0.7051500678062439,-0.014224426820874214,-0.28422480821609497,1.6618703603744507
238,8,0,-0.7328916788101196,-0.23022788763046265,-0.2948615849018097,1.5877904891967773
239,8,0,-0.7071904540061951,-0.16542159020900726,-0.3073493540287018,1.6185163259506226
240,8,0,-0.7325620651245117,-0.17547982931137085,-0.3021203577518463,1.6437073945999146
241,8,0,-0.6519668102264404,-0.025670858100056648,-0.27119386196136475,1.6143476963043213
241,8,0,-0.6765654683113098,-0.22758878767490387,-0.28100571036338806,1.54410982131958
242,8,0,-0.6771222949028015,-0.16962383687496185,-0.28911614418029785,1.5767921209335327
243,8,0,-0.6801064610481262,-0.15909291803836823,-0.30697932839393616,1.6259708404541016
244,8,0,-0.6892529129981995,-0.16076022386550903,-0.3057115375995636,1.6226295232772827
245,8,0,-0.6852235198020935,-0.15980114042758942,-0.3022920787334442,1.5934311151504517
246,8,0,-0.7014719843864441,-0.15398286283016205,-0.2878433167934418,1.588775634765625
247,8,0,-0.7532086372375488,-0.15722237527370453,-0.30458155274391174,1.638217806816101
248,8,0,-0.72199946641922,-0.15488506853580475,-0.32005342841148376,1.6382852792739868
249,8,0,-0.6658434867858887,-0.15111447870731354,-0.31782060861587524,1.550564169883728
250,9,0,-0.09989827126264572,-0.5657963752746582,-0.2019587606191635,1.4740041494369507
251,9,0,-0.09831514954566956,-0.5634411573410034,-0.20230525732040405,1.4690899848937988
252,9,0,-0.10592033714056015,-0.5414177179336548,-0.19036048650741577,1.3919612169265747
259,9,0,-0.1105770617723465,-0.4840368330478668,-0.16704604029655457,1.2145971059799194
260,9,0,-0.11445152759552002,-0.5094637870788574,-0.17188864946365356,1.2744154930114746
261,9,0,-0.09351193904876709,-0.5946405529975891,-0.20644494891166687,1.547871708869934
262,9,0,-0.09546439349651337,-0.5753823518753052,-0.20339643955230713,1.5008797645568848
263,9,0,-0.10300568491220474,-0.5558047294616699,-0.19513645768165588,1.435511827468872
264,9,0,-0.10257678478956223,-0.5367642641067505,-0.18759030103683472,1.380933165550232
265,9,0,-0.09718173742294312,-0.5508662462234497,-0.19544631242752075,1.4333775043487549
266,9,0,-0.11725901067256927,-0.47842997312545776,-0.15926548838615417,1.1829581260681152
275,9,0,-0.11408646404743195,-0.5129150748252869,-0.17015059292316437,1.2672412395477295
276,9,0,-0.09354490041732788,-0.5360252261161804,-0.18666648864746094,1.3736600875854492
277,9,0,-0.1015731543302536,-0.5075334310531616,-0.1754276603460312,1.282784104347229
278,9,0,-0.10661141574382782,-0.5196815133094788,-0.17458586394786835,1.2972702980041504
279,9,0,-0.08502958714962006,-0.5826228260993958,-0.20456206798553467,1.5216290950775146
280,9,0,-0.08371903002262115,-0.5694912672042847,-0.20376673340797424,1.4978642463684082
281,9,0,-0.09264473617076874,-0.5389995574951172,-0.18771010637283325,1.3882336616516113
