0,5,0,1.0035439729690552,-0.1571783870458603,-0.339994877576828,2.6135857105255127
1,5,0,0.9953284859657288,-0.17220915853977203,-0.339542031288147,2.61726713180542
2,5,0,0.9981618523597717,-0.16305707395076752,-0.3323410451412201,2.5919575691223145
3,5,0,1.005336046218872,-0.17032884061336517,-0.33994248509407043,2.6017906665802
4,5,0,1.0010912418365479,-0.18837286531925201,-0.34468984603881836,2.6140992641448975
5,5,0,0.9980524182319641,-0.1949903964996338,-0.34270980954170227,2.621690034866333
6,5,0,1.0066817998886108,-0.18286825716495514,-0.35142531991004944,2.6226983070373535
7,5,0,1.014015555381775,-0.17114336788654327,-0.3484940826892853,2.610294818878174
8,5,0,1.0038779973983765,-0.17435981333255768,-0.3391737937927246,2.6223089694976807
9,5,0,1.008373498916626,-0.1708560436964035,-0.3404470384120941,2.62406063079834
10,5,0,1.011723279953003,-0.1668277531862259,-0.34222903847694397,2.622981309890747
11,5,0,1.0116602182388306,-0.17045694589614868,-0.3380323648452759,2.6263678073883057
12,5,0,1.0119872093200684,-0.17412149906158447,-0.3381431996822357,2.62542462348938
13,5,0,1.0106396675109863,-0.17892707884311676,-0.3392229378223419,2.623586416244507
14,5,0,1.0091968774795532,-0.17836134135723114,-0.3401341140270233,2.6212499141693115
15,5,0,1.008338451385498,-0.17299580574035645,-0.3413220942020416,2.622732400894165
16,5,0,1.0076358318328857,-0.17136673629283905,-0.3393092155456543,2.6261637210845947
17,5,0,1.0068336725234985,-0.17314767837524414,-0.3348191976547241,2.624222993850708
18,5,0,1.0031869411468506,-0.177239790558815,-0.33559098839759827,2.6201422214508057
19,5,0,1.0009008646011353,-0.1833477020263672,-0.33452102541923523,2.61864972114563
20,5,0,1.000903844833374,-0.1840817928314209,-0.3350871801376343,2.6218721866607666
21,5,0,1.0034018754959106,-0.1787739247083664,-0.3376568853855133,2.625062942504883
22,5,0,1.0036441087722778,-0.18185484409332275,-0.33687734603881836,2.621885061264038
23,5,0,1.0025368928909302,-0.183945432305336,-0.3363405764102936,2.6201350688934326
24,5,0,1.001433253288269,-0.19153380393981934,-0.3355019986629486,2.622347593307495
25,5,0,1.0020288228988647,-0.185888409614563,-0.33832848072052,2.6215951442718506
26,5,0,1.0043779611587524,-0.18514537811279297,-0.3402540683746338,2.622105598449707
27,5,0,1.00527822971344,-0.18017520010471344,-0.33795166015625,2.619224786758423
28,5,0,1.0044164657592773,-0.18301533162593842,-0.33884015679359436,2.622298002243042
29,5,0,1.0052967071533203,-0.18281377851963043,-0.34014248847961426,2.6235077381134033
30,5,0,1.0044583082199097,-0.18153150379657745,-0.3390590250492096,2.621825695037842
31,5,0,1.0062133073806763,-0.18483705818653107,-0.33886218070983887,2.6242854595184326
32,5,0,1.007931113243103,-0.1799735277891159,-0.33713674545288086,2.6251137256622314
33,5,0,1.00411856174469,-0.18766087293624878,-0.3378622531890869,2.6286709308624268
34,5,0,1.0051084756851196,-0.1952003836631775,-0.3374391496181488,2.6335208415985107
35,5,0,1.0059889554977417,-0.18843060731887817,-0.33811962604522705,2.6352603435516357
36,5,0,1.0084326267242432,-0.19203738868236542,-0.33889496326446533,2.6398861408233643
37,5,0,1.0094772577285767,-0.19283585250377655,-0.33963385224342346,2.644329309463501
38,5,0,1.0103943347930908,-0.19522418081760406,-0.339945912361145,2.646591901779175
39,5,0,1.0101275444030762,-0.20496819913387299,-0.3378501832485199,2.647902250289917
40,5,0,1.0115219354629517,-0.21507807075977325,-0.3388250768184662,2.6481151580810547
41,5,0,1.0098814964294434,-0.1944766789674759,-0.34147289395332336,2.639329671859741
42,5,0,1.0137876272201538,-0.19841457903385162,-0.34121307730674744,2.6425180435180664
43,5,0,1.0145584344863892,-0.20093150436878204,-0.34127822518348694,2.645726203918457
44,5,0,1.0146745443344116,-0.19977085292339325,-0.3469108045101166,2.6536052227020264
45,5,0,1.0122274160385132,-0.20378343760967255,-0.341217964887619,2.653186798095703
46,5,0,1.0097919702529907,-0.20334915816783905,-0.33397603034973145,2.668341875076294
47,5,0,1.0057317018508911,-0.20185227692127228,-0.3345160186290741,2.666835069656372
48,5,0,0.9877398014068604,-0.20003391802310944,-0.3352085053920746,2.644395589828491
49,5,0,0.9679474830627441,-0.1858404278755188,-0.3383873403072357,2.607252359390259
50,5,0,1.0295037031173706,-0.11592021584510803,-0.4373522102832794,2.864062547683716
51,5,0,1.0609678030014038,-0.09950703382492065,-0.43860897421836853,2.892057180404663
52,5,0,1.0608216524124146,-0.11845782399177551,-0.4386477768421173,2.879042863845825
53,5,0,1.055594801902771,-0.1411019116640091,-0.44140851497650146,2.8842971324920654
54,5,0,1.0538491010665894,-0.1483388990163803,-0.4380204975605011,2.9081952571868896
55,5,0,1.0400162935256958,-0.16381508111953735,-0.4344053566455841,2.9155609607696533
56,5,0,1.0259957313537598,-0.1739061027765274,-0.44166299700737,2.8988399505615234
57,5,0,1.0308771133422852,-0.16506165266036987,-0.44829797744750977,2.899083375930786
58,5,0,1.020851731300354,-0.16373783349990845,-0.4428161680698395,2.9294471740722656
59,5,0,1.0265623331069946,-0.14960479736328125,-0.4535358250141144,2.919584274291992
60,5,0,1.0392249822616577,-0.12957440316677094,-0.4599097967147827,2.889646530151367
61,5,0,1.0306143760681152,-0.1476278454065323,-0.45582637190818787,2.871776580810547
62,5,0,1.022581696510315,-0.13502086699008942,-0.4451616108417511,2.8352928161621094
63,5,0,1.0185455083847046,-0.12725703418254852,-0.43999049067497253,2.782642364501953
64,5,0,1.0253037214279175,-0.11545709520578384,-0.4483549892902374,2.8352088928222656
65,5,0,1.0305559635162354,-0.1381113976240158,-0.45033204555511475,2.9056570529937744
66,5,0,1.0403188467025757,-0.12681671977043152,-0.4508540630340576,2.902865171432495
67,5,0,1.02571439743042,-0.11889389157295227,-0.4485780894756317,2.8568878173828125
68,5,0,1.0244334936141968,-0.11228048801422119,-0.45086002349853516,2.858027219772339
69,5,0,1.02411687374115,-0.1083434596657753,-0.4506232738494873,2.8267734050750732
70,5,0,1.0256099700927734,-0.10458109527826309,-0.44898927211761475,2.814417600631714
71,5,0,1.0297316312789917,-0.09668368101119995,-0.45084866881370544,2.795412063598633
72,5,0,1.056512713432312,-0.09300875663757324,-0.45803165435791016,2.87209415435791
73,5,0,1.0332740545272827,-0.08482041209936142,-0.44387295842170715,2.783684492111206
74,5,0,1.021751880645752,-0.06675086170434952,-0.4373820126056671,2.7105026245117188
75,5,0,1.0308927297592163,-0.0733129009604454,-0.43716490268707275,2.7226169109344482
76,5,0,1.0312819480895996,-0.08086369186639786,-0.4436591565608978,2.7404773235321045
77,5,0,1.032034993171692,-0.05717025324702263,-0.4396006166934967,2.7046079635620117
78,5,0,1.0715506076812744,-0.07611938565969467,-0.46153244376182556,2.813695192337036
79,5,0,1.079671859741211,-0.07338277250528336,-0.4677298367023468,2.8599605560302734
80,5,0,1.0759660005569458,-0.0794287621974945,-0.4682023227214813,2.870497703552246
81,5,0,1.0783767700195312,-0.07993484288454056,-0.4609651565551758,2.893836736679077
82,5,0,1.0716737508773804,-0.07998276501893997,-0.4600962698459625,2.884510040283203
83,5,0,1.0767863988876343,-0.07999418675899506,-0.45955243706703186,2.8871593475341797
84,5,0,1.0792274475097656,-0.07750055938959122,-0.45900294184684753,2.881521463394165
85,5,0,1.0771063566207886,-0.08118874579668045,-0.45967480540275574,2.8733203411102295
86,5,0,1.0756044387817383,-0.08354339748620987,-0.4637329578399658,2.8682854175567627
87,5,0,1.0758246183395386,-0.08623290061950684,-0.4651452302932739,2.862248659133911
88,5,0,1.0763545036315918,-0.08714485913515091,-0.466001033782959,2.863945960998535
89,5,0,1.078101634979248,-0.08825243264436722,-0.4671883285045624,2.866640090942383
90,5,0,1.0778371095657349,-0.08823689818382263,-0.4692820608615875,2.8697683811187744
91,5,0,1.0808372497558594,-0.08713805675506592,-0.46867576241493225,2.8804025650024414
92,5,0,1.0816164016723633,-0.0912640169262886,-0.47053608298301697,2.8858211040496826
93,5,0,1.0803974866867065,-0.09563469141721725,-0.47245898842811584,2.8831732273101807
94,5,0,1.0813053846359253,-0.09804967045783997,-0.47355079650878906,2.8862991333007812
95,5,0,1.0821884870529175,-0.09944596886634827,-0.4752465784549713,2.8944225311279297
96,5,0,1.0765386819839478,-0.10330071300268173,-0.4728102385997772,2.8885650634765625
97,5,0,1.074154019355774,-0.10496027022600174,-0.4672631323337555,2.89790415763855
98,5,0,1.0756200551986694,-0.09423422813415527,-0.4594670832157135,2.925813674926758
99,5,0,1.0467671155929565,-0.11703450232744217,-0.45351743698120117,2.8698947429656982
100,5,0,0.9474793076515198,-0.11676076054573059,-0.49809756875038147,2.2195041179656982
101,5,0,0.9712343811988831,-0.09886904805898666,-0.5102958083152771,2.211054801940918
102,5,0,0.9710752964019775,-0.11052296310663223,-0.5134617686271667,2.2095916271209717
103,5,0,0.9705756306648254,-0.11811032891273499,-0.520685076713562,2.2025787830352783
104,5,0,0.9693816304206848,-0.11906693130731583,-0.521452009677887,2.200078010559082
105,5,0,0.9680129885673523,-0.11839663982391357,-0.5215047597885132,2.197446823120117
106,5,0,0.9681212306022644,-0.11851710826158524,-0.5224452018737793,2.19527268409729
107,5,0,0.9758836627006531,-0.11275619268417358,-0.5241342186927795,2.1793813705444336
108,5,0,0.9663615822792053,-0.11498691886663437,-0.5213110446929932,2.190903663635254
109,5,0,0.9656077027320862,-0.11483899503946304,-0.5226803421974182,2.1902735233306885
110,5,0,0.96514493227005,-0.11477488279342651,-0.5225038528442383,2.18955135345459
111,5,0,0.9623896479606628,-0.11640278249979019,-0.5214318633079529,2.1888720989227295
112,5,0,0.9604265689849854,-0.11304143816232681,-0.5222744345664978,2.1853363513946533
113,5,0,0.9621843695640564,-0.10941363126039505,-0.5207611918449402,2.1852338314056396
114,5,0,0.9713724255561829,-0.09852824360132217,-0.5165535807609558,2.1916627883911133
115,5,0,0.9653329849243164,-0.10328284651041031,-0.5179145336151123,2.1941514015197754
116,5,0,0.9655374884605408,-0.11199832707643509,-0.5232136845588684,2.193277597427368
117,5,0,0.9664158821105957,-0.11208770424127579,-0.5242116451263428,2.192420244216919
118,5,0,0.9695384502410889,-0.10817685723304749,-0.5240477919578552,2.194992780685425
119,5,0,0.9736979603767395,-0.10174956172704697,-0.5249126553535461,2.200547456741333
120,5,0,0.9729763865470886,-0.10487106442451477,-0.5236921906471252,2.204577684402466
