40,0,0,-0.34375038743019104,-0.9249373078346252,-0.1129724383354187,1.3046566247940063
41,0,0,-0.40210700035095215,-1.0623083114624023,-0.12308921664953232,1.5117207765579224
42,0,0,-0.42027178406715393,-1.0714648962020874,-0.13261999189853668,1.543025016784668
43,0,0,-0.4197416305541992,-1.0809985399246216,-0.1255023181438446,1.5498437881469727
44,0,0,-0.4161938726902008,-1.089043378829956,-0.12625156342983246,1.5588148832321167
45,0,0,-0.4210958778858185,-1.0841540098190308,-0.12669968605041504,1.548166275024414
46,0,0,-0.4293076992034912,-1.0774295330047607,-0.13005422055721283,1.5496400594711304
47,0,0,-0.4223032295703888,-1.0803462266921997,-0.1238706111907959,1.5277295112609863
48,0,0,-0.39848044514656067,-1.1011697053909302,-0.12096414715051651,1.5527926683425903
49,0,0,-0.3957853615283966,-1.1017776727676392,-0.13221170008182526,1.5534158945083618
50,0,0,-0.4346334636211395,-0.9179608225822449,-0.16972510516643524,1.2705612182617188
51,0,0,-0.45467033982276917,-0.9200389385223389,-0.17764325439929962,1.269792914390564
52,0,0,-0.46238842606544495,-0.910880982875824,-0.18246881663799286,1.2576593160629272
53,0,0,-0.45919036865234375,-0.906378448009491,-0.18516962230205536,1.2409745454788208
54,0,0,-0.423354834318161,-0.8684224486351013,-0.17474882304668427,1.1795768737792969
55,0,0,-0.40643277764320374,-0.7564335465431213,-0.16193975508213043,1.0689716339111328
60,0,0,-0.3858436644077301,0.386248916387558,-0.05945335701107979,0.47513148188591003
61,0,0,-0.49977922439575195,0.43672335147857666,-0.08755666762590408,0.5820239186286926
62,0,0,-0.7432621121406555,0.5399370789527893,-0.13762329518795013,0.9183688759803772
63,0,0,-0.7373080849647522,0.5452598929405212,-0.1369715929031372,0.9032217860221863
64,0,0,-0.7263924479484558,0.49849629402160645,-0.13869160413742065,0.8995848298072815
65,0,0,-0.677492082118988,0.44392237067222595,-0.12982513010501862,0.8784688115119934
66,0,0,-0.656955897808075,0.3689671754837036,-0.12802623212337494,0.8714437484741211
67,0,0,-0.5409937500953674,0.4322589933872223,-0.10559732466936111,0.6812826991081238
68,1,0,-0.4034942090511322,0.527733564376831,-0.20692400634288788,0.8057677149772644
69,1,0,-0.4721372127532959,0.578453779220581,-0.21353937685489655,0.8992373943328857
70,1,0,-0.5209933519363403,0.6451635956764221,-0.22891855239868164,1.0261582136154175
71,1,0,-0.5391985177993774,0.6080408692359924,-0.22127646207809448,0.9208188652992249
72,1,0,-0.5564320683479309,0.6536684036254883,-0.23579663038253784,0.9664521813392639
73,1,0,-0.5630328059196472,0.6984774470329285,-0.24396492540836334,1.0988340377807617
74,1,0,-0.5245218276977539,0.7196666598320007,-0.268955796957016,1.2368981838226318
75,1,0,-0.5586745142936707,0.7572770714759827,-0.26923057436943054,1.2898495197296143
76,1,0,-0.5616121292114258,0.7585301399230957,-0.27030423283576965,1.2942099571228027
77,1,0,-0.5632087588310242,0.7605201601982117,-0.2686655521392822,1.3153542280197144
78,1,0,-0.5718943476676941,0.7704997658729553,-0.2700270414352417,1.3316632509231567
79,1,0,-0.584003210067749,0.7707614302635193,-0.2730804979801178,1.3186053037643433
80,1,0,-0.5851996541023254,0.7607965469360352,-0.2679048478603363,1.2846471071243286
81,1,0,-0.5735405683517456,0.7236539721488953,-0.2610316276550293,1.1731922626495361
82,1,0,-0.4212038815021515,0.39400291442871094,-0.14624543488025665,0.49194034934043884
90,1,0,-0.3928445279598236,0.35074925422668457,-0.12580764293670654,0.4556543529033661
91,1,0,-0.5602426528930664,0.7305318713188171,-0.2531382143497467,1.1378389596939087
92,1,0,-0.5835259556770325,0.7419700622558594,-0.24507369101047516,1.112139105796814
93,1,0,-0.5926766395568848,0.7559404373168945,-0.25155436992645264,1.171975016593933
94,1,0,-0.5952723622322083,0.7518184185028076,-0.2561767101287842,1.1774500608444214
95,1,0,-0.6074607968330383,0.7705119252204895,-0.2657959759235382,1.2213488817214966
96,1,0,-0.6003368496894836,0.7678964734077454,-0.2699073553085327,1.2571749687194824
97,1,0,-0.5847765803337097,0.6923840045928955,-0.26209327578544617,1.0585966110229492
98,1,0,-0.5022100210189819,0.5779181718826294,-0.22155557572841644,0.8169591426849365
99,1,0,-0.38317927718162537,0.39333269000053406,-0.16825447976589203,0.6034443378448486
100,1,0,-0.487202912569046,0.5231274962425232,-0.2536453306674957,1.2085275650024414
101,1,0,-0.511171281337738,0.5727487206459045,-0.2443850040435791,1.2048969268798828
102,1,0,-0.5129410624504089,0.5875250101089478,-0.23988933861255646,1.2126264572143555
103,1,0,-0.5204142332077026,0.5861964821815491,-0.24102313816547394,1.214503288269043
104,1,0,-0.525137186050415,0.5825486183166504,-0.24189384281635284,1.205614686012268
105,1,0,-0.5303316712379456,0.5746150612831116,-0.24394357204437256,1.198522925376892
106,1,0,-0.5139085650444031,0.5468481183052063,-0.2540183961391449,1.1809111833572388
107,1,0,-0.49778255820274353,0.5216271281242371,-0.2545831501483917,1.1550331115722656
108,1,0,-0.5160508155822754,0.5386993288993835,-0.2356947809457779,1.1471948623657227
109,1,0,-0.5179182887077332,0.5057907104492188,-0.2377866953611374,1.1241506338119507
110,1,0,-0.4408195912837982,0.36025261878967285,-0.23133672773838043,1.0252455472946167
111,1,0,-0.3996712267398834,0.27874672412872314,-0.2349022626876831,1.0380574464797974
112,1,0,-0.4165036976337433,0.30207332968711853,-0.24848109483718872,1.126523494720459
113,1,0,0.0712830051779747,-0.7975255846977234,-0.10735104233026505,1.296998143196106
114,1,0,0.08078012615442276,-0.7967122197151184,-0.1083686426281929,1.2849234342575073
115,1,0,0.0777999609708786,-0.7593755722045898,-0.10632666945457458,1.2739521265029907
118,1,0,-0.37968650460243225,0.28203120827674866,-0.2531408369541168,1.2151508331298828
119,1,0,-0.5080286264419556,0.5562118291854858,-0.24564577639102936,1.2055574655532837
120,1,0,-0.5187554955482483,0.5696154236793518,-0.2442401498556137,1.2124942541122437
121,1,0,-0.4826388359069824,0.49307766556739807,-0.2571095824241638,1.1805652379989624
122,1,0,-0.4588507413864136,0.4642431437969208,-0.2547909915447235,1.1652292013168335
123,1,0,-0.5116841197013855,0.5745968222618103,-0.24826101958751678,1.213975429534912
124,1,0,-0.5220531821250916,0.5848847031593323,-0.24601750075817108,1.2202386856079102
125,1,0,-0.5309220552444458,0.6011828780174255,-0.2508631944656372,1.2306734323501587
126,1,0,-0.5319857597351074,0.6097038388252258,-0.24867714941501617,1.2392913103103638
127,1,0,-0.5319526195526123,0.6003769040107727,-0.24937064945697784,1.233446478843689
128,1,0,-0.5322186350822449,0.592819333076477,-0.24821223318576813,1.2298177480697632
129,1,0,-0.52620530128479,0.5862476229667664,-0.25905629992485046,1.2258919477462769
130,1,0,-0.48856043815612793,0.519723117351532,-0.258421927690506,1.1976343393325806
131,1,0,-0.5230095386505127,0.6006175875663757,-0.2518768012523651,1.2408452033996582
