51,0,0,0.1920406073331833,-0.6315038800239563,-0.10791818052530289,0.7958046793937683
52,0,0,0.28998830914497375,-0.804023802280426,-0.14094892144203186,1.0173156261444092
52,1,0,0.2245042771100998,-0.6317524313926697,-0.08041667938232422,1.5493035316467285
53,0,0,0.33094626665115356,-0.8712875843048096,-0.16044223308563232,1.118568778038025
53,1,0,0.20120511949062347,-0.6626545786857605,-0.06015841290354729,1.5763384103775024
54,0,0,0.35322895646095276,-0.8437711596488953,-0.1707342118024826,1.1240965127944946
54,1,0,0.1957932859659195,-0.6994720101356506,-0.04906988516449928,1.623639464378357
55,0,0,0.3589913547039032,-0.8144004940986633,-0.17161427438259125,1.1107125282287598
55,1,0,0.19744475185871124,-0.7252815365791321,-0.04490405321121216,1.6575769186019897
56,0,0,0.34856876730918884,-0.8256997466087341,-0.16271917521953583,1.088605523109436
56,1,0,0.20594745874404907,-0.7163066864013672,-0.044907938688993454,1.6369301080703735
57,0,0,0.3586709499359131,-0.8168533444404602,-0.1661829948425293,1.0967844724655151
57,1,0,0.20719635486602783,-0.7216855883598328,-0.05052699148654938,1.6467267274856567
58,0,0,0.35539543628692627,-0.8262482285499573,-0.16394853591918945,1.0857709646224976
58,1,0,0.21380990743637085,-0.7164115905761719,-0.047826677560806274,1.6352697610855103
59,0,0,0.35326990485191345,-0.8461804389953613,-0.16296230256557465,1.0803769826889038
59,1,0,0.23165464401245117,-0.6930863261222839,-0.035721853375434875,1.5775985717773438
60,0,0,0.34025779366493225,-0.8355458378791809,-0.1621491014957428,1.0411244630813599
60,1,0,0.2315564900636673,-0.6656143069267273,-0.03379488363862038,1.5235010385513306
61,0,0,0.3207157552242279,-0.8194149136543274,-0.15978597104549408,1.0101847648620605
61,1,0,0.22215433418750763,-0.671713650226593,-0.03608350083231926,1.515452265739441
62,0,0,0.3332720994949341,-0.8340270519256592,-0.15881948173046112,1.0438445806503296
62,1,0,0.23045338690280914,-0.6791136860847473,-0.0397631861269474,1.5409282445907593
63,0,0,0.31624019145965576,-0.8286808133125305,-0.14892376959323883,1.0007009506225586
63,1,0,0.23207537829875946,-0.6772750020027161,-0.027372285723686218,1.5237598419189453
64,0,0,0.2975452244281769,-0.7865710258483887,-0.1480606645345688,0.9413979649543762
64,1,0,0.22909961640834808,-0.6824422478675842,-0.02872788906097412,1.5329856872558594
65,0,0,0.32282549142837524,-0.8493654727935791,-0.15387028455734253,1.0320355892181396
65,1,0,0.22864602506160736,-0.6517204642295837,-0.033198293298482895,1.4957900047302246
66,0,0,0.3503822386264801,-0.9064769148826599,-0.15956024825572968,1.1378803253173828
66,1,0,0.21952567994594574,-0.6148975491523743,-0.030927451327443123,1.434466004371643
67,0,0,0.34160566329956055,-0.8659136891365051,-0.16203689575195312,1.1086403131484985
67,1,0,0.22289375960826874,-0.6131391525268555,-0.04512735828757286,1.4612382650375366
