16,9,0,-0.15049126744270325,-0.6009839773178101,-0.20941418409347534,1.512007713317871
17,9,0,-0.12114539742469788,-0.5933235883712769,-0.21223829686641693,1.5317068099975586
18,9,0,-0.10886665433645248,-0.5665616989135742,-0.20591522753238678,1.4757540225982666
19,9,0,-0.10429328680038452,-0.5542166829109192,-0.20220766961574554,1.444748044013977
20,9,0,-0.10567426681518555,-0.5500016212463379,-0.20197436213493347,1.435125470161438
21,9,0,-0.10639306902885437,-0.5377172231674194,-0.19860878586769104,1.4066874980926514
22,9,0,-0.13517636060714722,-0.6017918586730957,-0.21288684010505676,1.5324428081512451
23,9,0,-0.13355594873428345,-0.6046133041381836,-0.21198105812072754,1.5322835445404053
24,9,0,-0.12983444333076477,-0.600553572177887,-0.2127624750137329,1.5306721925735474
25,9,0,-0.11492714285850525,-0.5756112337112427,-0.20785626769065857,1.4893957376480103
26,9,0,-0.1083185225725174,-0.5459372997283936,-0.19967404007911682,1.419933795928955
27,9,0,0.09362351149320602,-0.4374401867389679,-0.2244095653295517,1.4089535474777222
27,9,0,-0.14064106345176697,-0.6073081493377686,-0.21388785541057587,1.5543560981750488
28,9,0,-0.16259220242500305,-0.5895703434944153,-0.20268800854682922,1.4641244411468506
29,9,0,-0.15280386805534363,-0.5728639364242554,-0.1985851526260376,1.426805019378662
30,9,0,-0.13753578066825867,-0.5524795055389404,-0.19383636116981506,1.3888037204742432
31,9,0,-0.13443011045455933,-0.5359995365142822,-0.1886821985244751,1.3487987518310547
32,9,0,-0.11296837031841278,-0.4659770429134369,-0.16611120104789734,1.1757614612579346
42,9,0,-0.15832901000976562,-0.5477213859558105,-0.18534716963768005,1.350702166557312
43,9,0,-0.16050764918327332,-0.5482442378997803,-0.18477824330329895,1.35166335105896
50,9,0,-0.109294593334198,-0.5749323964118958,-0.21137677133083344,1.504798412322998
51,9,0,-0.10207102447748184,-0.5537608861923218,-0.20339593291282654,1.4483397006988525
52,9,0,-0.08776287734508514,-0.5106664299964905,-0.1883101761341095,1.3406407833099365
53,9,0,-0.07784285396337509,-0.4886985123157501,-0.18072393536567688,1.284764051437378
54,9,0,-0.08380142599344254,-0.5065183043479919,-0.18844251334667206,1.3369616270065308
55,9,0,-0.09276129305362701,-0.48711520433425903,-0.17636191844940186,1.2628791332244873
56,9,0,0.11204874515533447,-0.43606036901474,-0.23285970091819763,1.4258655309677124
56,9,0,-0.15362118184566498,-0.63447105884552,-0.2197752445936203,1.59391188621521
57,9,0,0.11553485691547394,-0.43968328833580017,-0.23468710482120514,1.4411931037902832
57,9,0,-0.145450621843338,-0.6380171179771423,-0.22159215807914734,1.6105704307556152
58,9,0,0.11874698102474213,-0.4298563003540039,-0.2310820370912552,1.4191348552703857
58,9,0,-0.1313355565071106,-0.6178700923919678,-0.2185070812702179,1.581007719039917
59,9,0,-0.12235985696315765,-0.6093794107437134,-0.21735960245132446,1.570279598236084
60,9,0,-0.12006905674934387,-0.6081485748291016,-0.21767567098140717,1.5682156085968018
61,9,0,-0.11814472079277039,-0.6012088656425476,-0.21709026396274567,1.5559474229812622
62,9,0,-0.10338592529296875,-0.5859808921813965,-0.21485453844070435,1.5351221561431885
63,9,0,-0.09733894467353821,-0.5729617476463318,-0.21207332611083984,1.5075335502624512
64,9,0,-0.11200013756752014,-0.5891761779785156,-0.21693919599056244,1.544792890548706
65,9,0,0.12654736638069153,-0.4779752194881439,-0.2530384063720703,1.5701512098312378
65,9,0,-0.14385229349136353,-0.6733759641647339,-0.24024996161460876,1.72909677028656
66,9,0,0.1335260272026062,-0.4752781391143799,-0.2521722912788391,1.5706132650375366
66,9,0,-0.14072208106517792,-0.6776952743530273,-0.23922210931777954,1.7422653436660767
67,9,0,0.13301995396614075,-0.4683808386325836,-0.24916599690914154,1.5464756488800049
67,9,0,-0.1372513771057129,-0.6691089868545532,-0.23649528622627258,1.7195801734924316
68,9,0,0.13346442580223083,-0.45587775111198425,-0.24456851184368134,1.5141773223876953
68,9,0,-0.12584003806114197,-0.6456931233406067,-0.23216155171394348,1.678865909576416
69,9,0,0.13250774145126343,-0.4590587615966797,-0.24692146480083466,1.529939889907837
69,9,0,-0.1279689073562622,-0.6493761539459229,-0.23463445901870728,1.6936419010162354
70,9,0,0.12572318315505981,-0.4746949076652527,-0.2511463463306427,1.5598880052566528
70,9,0,-0.14700055122375488,-0.6813522577285767,-0.23841193318367004,1.7419474124908447
71,9,0,0.12545199692249298,-0.4572948217391968,-0.24318906664848328,1.506174087524414
71,9,0,-0.13718324899673462,-0.6532325744628906,-0.23044870793819427,1.6740527153015137
72,9,0,0.13315865397453308,-0.4424182176589966,-0.23918908834457397,1.4742398262023926
72,9,0,-0.11985701322555542,-0.6301091313362122,-0.22683581709861755,1.6376659870147705
73,9,0,0.13135656714439392,-0.43400534987449646,-0.23595525324344635,1.4533950090408325
73,9,0,-0.11681114137172699,-0.6156443357467651,-0.22364991903305054,1.6077089309692383
74,9,0,0.12663057446479797,-0.47903749346733093,-0.254986435174942,1.5786195993423462
74,9,0,-0.14835216104984283,-0.6855266094207764,-0.24180707335472107,1.75760817527771
75,9,0,0.12735405564308167,-0.47478166222572327,-0.2535645663738251,1.5662472248077393
75,9,0,-0.14736847579479218,-0.6820578575134277,-0.23995883762836456,1.744133710861206
76,9,0,0.1301116794347763,-0.47168102860450745,-0.2529130280017853,1.5612287521362305
76,9,0,-0.14262191951274872,-0.6777923703193665,-0.2396741509437561,1.7406046390533447
