37,9,0,0.6638532280921936,-0.04978448152542114,-0.18654251098632812,1.213283896446228
38,9,0,0.7271245121955872,-0.06285975128412247,-0.2072824239730835,1.3518691062927246
39,9,0,0.7357134819030762,-0.06933388859033585,-0.21358232200145721,1.3895260095596313
40,9,0,0.7374706268310547,-0.07095342129468918,-0.21427075564861298,1.3939570188522339
41,9,0,0.7414569854736328,-0.06380375474691391,-0.20977497100830078,1.3720396757125854
42,9,0,0.7329280376434326,-0.063528873026371,-0.20811861753463745,1.357202172279358
43,9,0,0.7307721972465515,-0.05981491133570671,-0.2058267593383789,1.34111487865448
44,9,0,0.730518102645874,-0.0599285252392292,-0.20608346164226532,1.339859127998352
45,9,0,0.7299229502677917,-0.061241257935762405,-0.2085336595773697,1.34761381149292
46,9,0,0.7335063815116882,-0.06976941972970963,-0.21347396075725555,1.3791112899780273
47,9,0,0.7117827534675598,-0.06565725058317184,-0.2065408080816269,1.3299589157104492
48,9,0,0.6845336556434631,-0.06444472819566727,-0.20555561780929565,1.3071013689041138
50,9,0,0.6124653816223145,-0.21313054859638214,-0.23964017629623413,1.5877785682678223
51,9,0,0.6374982595443726,-0.21645911037921906,-0.24502141773700714,1.6357831954956055
52,9,0,0.6394814252853394,-0.21626333892345428,-0.2442939728498459,1.6344810724258423
53,9,0,0.6283231377601624,-0.21398669481277466,-0.2389293760061264,1.6075830459594727
54,9,0,0.6182761192321777,-0.20887291431427002,-0.2335633784532547,1.5751900672912598
55,9,0,0.6057836413383484,-0.20691271126270294,-0.23054973781108856,1.5495187044143677
56,9,0,0.5837500691413879,-0.19520282745361328,-0.21946179866790771,1.4731029272079468
57,9,0,0.5382209420204163,-0.17646247148513794,-0.20118336379528046,1.3465486764907837
58,9,0,0.5343994498252869,-0.1747453659772873,-0.2028806060552597,1.3450943231582642
59,9,0,0.578410804271698,-0.189805805683136,-0.2195017784833908,1.4575837850570679
60,9,0,0.603397786617279,-0.19730420410633087,-0.2273639589548111,1.512075424194336
61,9,0,0.6915531754493713,-0.23522837460041046,-0.26000067591667175,1.7513562440872192
62,9,0,0.7056701183319092,-0.23291133344173431,-0.2626197636127472,1.7693649530410767
63,9,0,0.7213872075080872,-0.23651444911956787,-0.26881304383277893,1.8170522451400757
64,9,0,0.7108071446418762,-0.23046548664569855,-0.2637019455432892,1.7828117609024048
65,9,0,0.6938793063163757,-0.22680717706680298,-0.25762084126472473,1.7410451173782349
66,9,0,0.6628192067146301,-0.21803951263427734,-0.24743609130382538,1.666967749595642
67,9,0,0.637487530708313,-0.2112148553133011,-0.23823384940624237,1.6057344675064087
68,9,0,0.6021665930747986,-0.20494909584522247,-0.2289881706237793,1.5307574272155762
69,9,0,0.6378481984138489,-0.21516744792461395,-0.24290966987609863,1.6210012435913086
70,9,0,0.6542795300483704,-0.21602250635623932,-0.24700669944286346,1.6486815214157104
71,9,0,0.6691157221794128,-0.2192591428756714,-0.2525802552700043,1.6838487386703491
72,9,0,0.6359702944755554,-0.21167320013046265,-0.24059395492076874,1.6002092361450195
73,9,0,0.6241654753684998,-0.20501349866390228,-0.23521940410137177,1.5624369382858276
74,9,0,0.6094747185707092,-0.20085585117340088,-0.2290019392967224,1.5296472311019897
75,9,0,0.5433419346809387,-0.17239618301391602,-0.20353306829929352,1.3406175374984741
76,9,0,0.484837144613266,-0.14562684297561646,-0.17850637435913086,1.163756251335144
77,9,0,0.48257970809936523,-0.14736907184123993,-0.17635411024093628,1.1627167463302612
79,8,0,0.333830863237381,-0.2562676668167114,-0.2715063691139221,1.7526648044586182
80,8,0,0.34850531816482544,-0.2609115242958069,-0.2936732769012451,1.8563083410263062
81,8,0,0.3547266125679016,-0.25680798292160034,-0.3037756085395813,1.9286727905273438
82,8,0,0.35732147097587585,-0.25845974683761597,-0.3040896952152252,1.9348022937774658
83,8,0,0.3555545210838318,-0.26235294342041016,-0.3012707233428955,1.9175925254821777
84,8,0,0.37248727679252625,-0.23342680931091309,-0.3106933534145355,2.053586006164551
85,8,0,0.3638717234134674,-0.2246364802122116,-0.3124733865261078,2.072983503341675
86,8,0,0.3426874577999115,-0.25886204838752747,-0.31045156717300415,1.988171935081482
87,8,0,0.3246636688709259,-0.3105013072490692,-0.3066830039024353,1.9890459775924683
88,8,0,0.348646342754364,-0.28341418504714966,-0.28892672061920166,1.9171359539031982
89,8,0,0.35074877738952637,-0.25643864274024963,-0.25684642791748047,1.764742374420166
90,8,0,0.3563748598098755,-0.24536946415901184,-0.26225313544273376,1.8185265064239502
93,9,0,0.4988173544406891,-0.15525320172309875,-0.1888946294784546,1.2152966260910034
94,9,0,0.5592682361602783,-0.1796865612268448,-0.21384823322296143,1.389607548713684
95,9,0,0.5338334441184998,-0.16992239654064178,-0.2036190629005432,1.3236819505691528
96,9,0,0.4975339472293854,-0.1545434445142746,-0.1889590173959732,1.2192070484161377
97,9,0,0.492273211479187,-0.15213164687156677,-0.18546734750270844,1.1986712217330933
98,9,0,0.49319860339164734,-0.15474140644073486,-0.1885858029127121,1.2134326696395874
99,9,0,0.46185898780822754,-0.14834558963775635,-0.18128244578838348,1.1422938108444214
100,9,0,0.6773468852043152,-0.13295665383338928,-0.21776360273361206,1.4264898300170898
101,9,0,0.6801140308380127,-0.13131289184093475,-0.21300166845321655,1.4137517213821411
102,9,0,0.6702172160148621,-0.13077819347381592,-0.21016468107700348,1.3916908502578735
103,9,0,0.6608321070671082,-0.12929944694042206,-0.2060476690530777,1.3738890886306763
104,9,0,0.6658058762550354,-0.12919822335243225,-0.20823152363300323,1.3806205987930298
105,9,0,0.6569372415542603,-0.131370410323143,-0.20671914517879486,1.37287175655365
106,9,0,0.6454151272773743,-0.12203153222799301,-0.2015676498413086,1.3339744806289673
107,9,0,0.6443714499473572,-0.1139906719326973,-0.19926606118679047,1.3182247877120972
108,9,0,0.641418993473053,-0.1124611496925354,-0.19750265777111053,1.3052788972854614
109,9,0,0.6347317099571228,-0.11250708252191544,-0.1947166919708252,1.2937132120132446
110,9,0,0.6313505172729492,-0.1166919469833374,-0.1960926651954651,1.2997647523880005
111,9,0,0.6563799381256104,-0.11312229186296463,-0.2020992487668991,1.334232211112976
112,9,0,0.6677060127258301,-0.11948113888502121,-0.20565839111804962,1.3663479089736938
113,9,0,0.67019122838974,-0.117439866065979,-0.20478296279907227,1.3618496656417847
114,9,0,0.6695621013641357,-0.11669662594795227,-0.20600111782550812,1.3622289896011353
115,9,0,0.6466509699821472,-0.119265116751194,-0.2020811289548874,1.3358086347579956
116,9,0,0.6377514004707336,-0.12041905522346497,-0.20009376108646393,1.3225637674331665
117,9,0,0.647265613079071,-0.12583781778812408,-0.20329125225543976,1.3541240692138672
118,9,0,0.646210253238678,-0.12201306968927383,-0.2014632225036621,1.3417984247207642
119,9,0,0.63595050573349,-0.11756899207830429,-0.19853250682353973,1.311741828918457
120,9,0,0.6358126997947693,-0.11948416382074356,-0.19810432195663452,1.316290020942688
121,9,0,0.6546866297721863,-0.11976450681686401,-0.20107226073741913,1.3472771644592285
122,9,0,0.632559597492218,-0.11725207418203354,-0.19417889416217804,1.3003207445144653
123,9,0,0.6395326852798462,-0.11012419313192368,-0.19293169677257538,1.2874611616134644
124,9,0,0.6271551251411438,-0.10960432142019272,-0.19143708050251007,1.2699896097183228
125,9,0,0.6226369142532349,-0.11077680438756943,-0.19107586145401,1.2669607400894165
126,9,0,0.6139995455741882,-0.11030665040016174,-0.188520148396492,1.250367522239685
127,9,0,0.6458925604820251,-0.10705795139074326,-0.19449089467525482,1.2896580696105957
128,9,0,0.632745623588562,-0.10758054256439209,-0.1922343224287033,1.270829200744629
129,9,0,0.6109786033630371,-0.10846653580665588,-0.1876380294561386,1.241703987121582
130,9,0,0.6297669410705566,-0.11149471253156662,-0.19225656986236572,1.2752528190612793
131,9,0,0.652868926525116,-0.11481424421072006,-0.1967710703611374,1.3180041313171387
132,9,0,0.6323001980781555,-0.11525586247444153,-0.19301317632198334,1.2883154153823853
133,9,0,0.6142258048057556,-0.11049451678991318,-0.18572747707366943,1.2425087690353394
134,9,0,0.5670037865638733,-0.08784007281064987,-0.1643153429031372,1.090157389640808
135,9,0,0.5703547596931458,-0.08791839331388474,-0.16688258945941925,1.099516749382019
136,9,0,0.5448073744773865,-0.0857706367969513,-0.16189168393611908,1.057870864868164
137,9,0,0.5764386653900146,-0.08627057820558548,-0.16984803974628448,1.1116832494735718
138,9,0,0.5838173031806946,-0.09627670794725418,-0.1735813468694687,1.1474645137786865
139,9,0,0.5530632138252258,-0.09639019519090652,-0.16270367801189423,1.0869871377944946
140,9,0,0.5696097612380981,-0.09788354486227036,-0.16852967441082,1.1153721809387207
141,9,0,0.5769078135490417,-0.09182166308164597,-0.17027652263641357,1.1154628992080688
142,9,0,0.5507323741912842,-0.08421852439641953,-0.16498200595378876,1.0640811920166016
143,9,0,0.5094837546348572,-0.06486339122056961,-0.14789503812789917,0.9396265149116516
145,1,0,-0.20422126352787018,-0.5643951296806335,0.04504961892962456,1.1120697259902954
146,1,0,-0.21254003047943115,-0.7242545485496521,-0.03289596363902092,1.550535798072815
147,1,0,-0.23006868362426758,-0.8465191721916199,-0.07286867499351501,1.9040712118148804
148,1,0,-0.23756301403045654,-0.8427610397338867,-0.1113576591014862,1.97747802734375
149,1,0,-0.20001564919948578,-0.8441656231880188,-0.07068315893411636,1.9407882690429688
153,8,0,0.32849133014678955,-0.27062931656837463,-0.28909382224082947,1.6687461137771606
154,8,0,0.3514866530895233,-0.2769601345062256,-0.3072194755077362,1.8381470441818237
155,8,0,0.36935603618621826,-0.29255637526512146,-0.32337626814842224,1.9776043891906738
156,8,0,0.37596189975738525,-0.29332903027534485,-0.322148859500885,1.9764972925186157
157,8,0,0.39124739170074463,-0.29312607645988464,-0.30424603819847107,2.0021982192993164
158,8,0,0.40709853172302246,-0.30622759461402893,-0.3271375000476837,2.1139516830444336
159,8,0,0.45060548186302185,-0.3311004340648651,-0.3542097508907318,2.260662794113159
160,8,0,0.45277905464172363,-0.3305906057357788,-0.35902324318885803,2.2703418731689453
161,8,0,0.469108909368515,-0.3356398046016693,-0.3563712537288666,2.3021299839019775
162,1,0,0.3857225477695465,-0.5756980776786804,-0.11808764934539795,1.4412940740585327
162,8,0,0.456924706697464,-0.3213862180709839,-0.32843419909477234,2.2464940547943115
163,1,0,0.400925874710083,-0.5534792542457581,-0.13970424234867096,1.449256420135498
163,8,0,0.4719748795032501,-0.3113824427127838,-0.33510100841522217,2.2636349201202393
164,1,0,0.4225297272205353,-0.5648824572563171,-0.14191745221614838,1.4849958419799805
164,8,0,0.4756137430667877,-0.30689582228660583,-0.3433755338191986,2.2652666568756104
165,1,0,0.4166731536388397,-0.5581043362617493,-0.14409209787845612,1.4641138315200806
165,8,0,0.4617898464202881,-0.32018741965293884,-0.3520723879337311,2.3019049167633057
166,1,0,0.40654483437538147,-0.5629239678382874,-0.14102435111999512,1.4526625871658325
166,8,0,0.46514084935188293,-0.3230706453323364,-0.3415490686893463,2.299912452697754
167,1,0,0.4181186258792877,-0.5658847689628601,-0.1450372189283371,1.4606555700302124
167,8,0,0.4576495587825775,-0.3259933888912201,-0.3550451695919037,2.31453800201416
168,1,0,0.42038384079933167,-0.5563395023345947,-0.16194821894168854,1.4336217641830444
168,8,0,0.4573408365249634,-0.32907435297966003,-0.3532521724700928,2.3357865810394287
169,1,0,0.42133691906929016,-0.5521326661109924,-0.1674913913011551,1.4369293451309204
169,8,0,0.4312661588191986,-0.34071648120880127,-0.3614351749420166,2.364304542541504
170,1,0,0.40506139397621155,-0.5649717450141907,-0.15753494203090668,1.432780146598816
170,8,0,0.4466956555843353,-0.34474918246269226,-0.3568238317966461,2.3267476558685303
171,1,0,0.3574307858943939,-0.5602139830589294,-0.1583634614944458,1.3799182176589966
171,8,0,0.44081369042396545,-0.3317345678806305,-0.3311293423175812,2.233532190322876
172,8,0,0.47625020146369934,-0.3236951529979706,-0.3542208671569824,2.342808723449707
