17,1,0,-0.31537625193595886,-0.8274567723274231,-0.1237398311495781,2.0481715202331543
18,1,0,-0.3776949942111969,-0.9643328189849854,-0.1079322025179863,2.339299440383911
19,1,0,-0.3934691250324249,-0.9582328796386719,-0.1196238175034523,2.333604574203491
20,1,0,-0.4060136377811432,-0.9646027684211731,-0.12003325670957565,2.355621099472046
21,1,0,-0.4082629680633545,-0.9632321000099182,-0.1202857494354248,2.3537137508392334
22,1,0,-0.40827396512031555,-0.9625473618507385,-0.12389086931943893,2.356921434402466
23,1,0,-0.403601735830307,-0.9613328576087952,-0.12229127436876297,2.3556509017944336
24,1,0,-0.40402892231941223,-0.959898054599762,-0.12390585988759995,2.3515636920928955
25,1,0,-0.407114177942276,-0.9619445204734802,-0.12014094740152359,2.352111577987671
26,1,0,-0.4110592305660248,-0.9602055549621582,-0.12322807312011719,2.3401100635528564
27,1,0,-0.4039846360683441,-0.9583361744880676,-0.1252375990152359,2.337552785873413
28,1,0,-0.40153536200523376,-0.9582421183586121,-0.11842262744903564,2.351097345352173
29,1,0,-0.4183330237865448,-0.9668791890144348,-0.11909881979227066,2.3538880348205566
30,1,0,-0.4133542776107788,-0.966763973236084,-0.12086709588766098,2.362940549850464
31,1,0,-0.4126925468444824,-0.9631183743476868,-0.12232614308595657,2.351517677307129
32,1,0,-0.4073183834552765,-0.9649245142936707,-0.12214184552431107,2.341367483139038
33,1,0,-0.40947046875953674,-0.9679635167121887,-0.12024613469839096,2.347402811050415
34,1,0,-0.4040614664554596,-0.9675853252410889,-0.1168852150440216,2.3395259380340576
35,1,0,-0.3918921947479248,-0.9604082107543945,-0.10836241394281387,2.308042287826538
36,1,0,-0.3875342905521393,-0.9635065197944641,-0.10037679225206375,2.300715208053589
37,1,0,-0.3909060060977936,-0.9589095115661621,-0.09778831154108047,2.2977359294891357
38,1,0,-0.3794199228286743,-0.9407758712768555,-0.08639544993638992,2.319923162460327
39,1,0,-0.3819020688533783,-0.9390400052070618,-0.08171245455741882,2.3054144382476807
40,1,0,-0.3857994079589844,-0.9372960925102234,-0.07998853176832199,2.308629035949707
41,1,0,-0.3846379220485687,-0.9403641819953918,-0.07811997085809708,2.3030035495758057
42,1,0,-0.4076063930988312,-0.942558228969574,-0.09603413194417953,2.294313669204712
43,1,0,-0.41763195395469666,-0.9672967791557312,-0.11271677166223526,2.319331407546997
44,1,0,-0.41554152965545654,-0.9735924601554871,-0.11372426897287369,2.332068920135498
45,1,0,-0.4133926331996918,-0.9753454327583313,-0.11620310693979263,2.338846445083618
46,1,0,-0.40839970111846924,-0.9741454124450684,-0.11877147108316422,2.331080198287964
47,1,0,-0.3953324556350708,-0.9676258563995361,-0.12166968733072281,2.3070061206817627
48,1,0,-0.3767074644565582,-0.9587292671203613,-0.12114018201828003,2.281810760498047
49,1,0,-0.3697628676891327,-0.9390601515769958,-0.0777691900730133,2.254080057144165
50,1,0,-0.3052400052547455,-0.9882640242576599,-0.07827793806791306,2.0485947132110596
51,1,0,-0.29132241010665894,-0.9496052861213684,-0.08065596967935562,1.9716993570327759
52,1,0,-0.3083937466144562,-1.0302300453186035,-0.1095099225640297,2.156280517578125
53,1,0,-0.30145707726478577,-1.025122046470642,-0.1145421639084816,2.1482927799224854
54,1,0,-0.299548476934433,-1.0221872329711914,-0.11562466621398926,2.160870313644409
55,1,0,-0.3057686984539032,-1.0339598655700684,-0.10884786397218704,2.1776325702667236
56,1,0,-0.30812838673591614,-1.030961513519287,-0.11096800118684769,2.172034740447998
57,1,0,-0.30790582299232483,-1.0249799489974976,-0.11322331428527832,2.1515586376190186
58,1,0,-0.30462732911109924,-1.0205789804458618,-0.11417001485824585,2.127934455871582
59,1,0,-0.3080502450466156,-1.0072213411331177,-0.12060680985450745,2.068460702896118
60,1,0,-0.30657491087913513,-0.9961705207824707,-0.11505331844091415,2.0596115589141846
61,1,0,-0.23870140314102173,-0.7597270011901855,-0.1353025883436203,1.4852972030639648
62,1,0,-0.18853288888931274,-0.6153473854064941,-0.18111009895801544,1.1939226388931274
63,1,0,-0.19839531183242798,-0.6280102729797363,-0.11336427927017212,1.1866563558578491
64,1,0,-0.27651551365852356,-0.939145565032959,-0.08257788419723511,1.9166269302368164
65,1,0,-0.2947414815425873,-1.0051006078720093,-0.10427448898553848,2.0885231494903564
66,1,0,-0.2986115515232086,-1.009842038154602,-0.109122633934021,2.094670534133911
67,1,0,-0.3002590239048004,-1.0128799676895142,-0.11203720420598984,2.09722638130188
68,1,0,-0.2981589138507843,-1.0208107233047485,-0.11085661500692368,2.1257855892181396
69,1,0,-0.3058122396469116,-1.025780200958252,-0.11143162846565247,2.1381804943084717
70,1,0,-0.3123035132884979,-1.0107916593551636,-0.11353961378335953,2.0327999591827393
71,1,0,-0.2225436419248581,-0.7895893454551697,-0.1908789426088333,1.6343408823013306
72,1,0,-0.19435541331768036,-0.638320803642273,-0.13884420692920685,1.262774109840393
74,1,0,-0.20678891241550446,-0.607683002948761,-0.023579368367791176,1.1579058170318604
75,1,0,-0.30569693446159363,-0.9589521288871765,-0.06402429193258286,1.9784135818481445
76,1,0,-0.3018202483654022,-0.9682455062866211,-0.07056622207164764,2.026294469833374
77,1,0,-0.28966024518013,-0.9945552945137024,-0.08604687452316284,2.0994770526885986
78,1,0,-0.30086156725883484,-1.0437651872634888,-0.11076327413320541,2.196446418762207
79,1,0,-0.3080863058567047,-1.0431098937988281,-0.11154115200042725,2.1920270919799805
80,1,0,-0.3138960003852844,-1.0348994731903076,-0.1134762242436409,2.1830532550811768
81,1,0,-0.3109632432460785,-1.0331333875656128,-0.11409316211938858,2.1736090183258057
82,1,0,-0.3422660529613495,-1.0170538425445557,-0.09051031619310379,1.988390564918518
83,1,0,-0.30966439843177795,-0.9923664927482605,-0.10313788801431656,2.049365282058716
84,1,0,-0.30467453598976135,-1.022875428199768,-0.12103492021560669,2.124211072921753
85,1,0,-0.3340904414653778,-1.0476688146591187,-0.12324903160333633,2.1300199031829834
86,1,0,-0.35284605622291565,-1.0562165975570679,-0.1295226663351059,2.040130615234375
87,1,0,-0.27388373017311096,-0.8264060020446777,-0.20532548427581787,1.552510142326355
98,0,0,0.5259853005409241,0.0117674944922328,-0.2165844887495041,1.7260240316390991
99,0,0,0.5150256156921387,0.005567006766796112,-0.22001855075359344,1.722730278968811
100,0,0,0.5663706660270691,-0.8964415192604065,-0.14220724999904633,2.0678091049194336
101,0,0,0.5588533282279968,-0.9115118980407715,-0.1372564285993576,2.095787763595581
102,0,0,0.5692295432090759,-0.9085537791252136,-0.13370546698570251,2.102522850036621
103,0,0,0.5757570266723633,-0.8994212746620178,-0.13419686257839203,2.093207597732544
104,0,0,0.5757980942726135,-0.8957652449607849,-0.138014018535614,2.0834262371063232
105,0,0,0.5711567997932434,-0.8871565461158752,-0.15625417232513428,2.0885040760040283
106,0,0,0.5986993312835693,-0.8585447669029236,-0.16097119450569153,2.0702054500579834
107,0,0,0.6056957244873047,-0.8510341644287109,-0.16270224750041962,2.062074899673462
108,0,0,0.5991129279136658,-0.8852980732917786,-0.1409509927034378,2.079901933670044
109,0,0,0.6080083250999451,-0.8743798732757568,-0.13698925077915192,2.07000732421875
110,0,0,0.6069585680961609,-0.8745166659355164,-0.13619637489318848,2.0738275051116943
111,0,0,0.6142827868461609,-0.8646422028541565,-0.13531596958637238,2.0722877979278564
112,0,0,0.5896819233894348,-0.8835776448249817,-0.13497884571552277,2.062391519546509
113,0,0,0.6166092753410339,-0.8357744216918945,-0.1619681864976883,2.0494096279144287
114,0,0,0.624738872051239,-0.8261346220970154,-0.16230639815330505,2.0416176319122314
115,0,0,0.6211161613464355,-0.8348020911216736,-0.162338986992836,2.046830415725708
116,0,0,0.6231665015220642,-0.849344789981842,-0.14489667117595673,2.053593397140503
117,0,0,0.6231995224952698,-0.8486561179161072,-0.14482887089252472,2.0615437030792236
118,0,0,0.6345939040184021,-0.8376529812812805,-0.1382696032524109,2.0511980056762695
119,0,0,0.6251969337463379,-0.8525300025939941,-0.13956837356090546,2.051345109939575
120,0,0,0.6186907887458801,-0.8576116561889648,-0.13486440479755402,2.052170991897583
121,0,0,0.6127868294715881,-0.8608844876289368,-0.14007098972797394,2.064425230026245
122,0,0,0.6163665652275085,-0.8541660308837891,-0.14175944030284882,2.060232639312744
123,0,0,0.6319466233253479,-0.8356130123138428,-0.1394500583410263,2.0517947673797607
124,0,0,0.6484813094139099,-0.811694324016571,-0.13940481841564178,2.0498905181884766
125,0,0,0.6426995396614075,-0.7932858467102051,-0.14063502848148346,2.0415103435516357
126,0,0,0.6389092206954956,-0.7951194643974304,-0.1587487906217575,2.0311622619628906
127,0,0,0.6336480975151062,-0.7923030257225037,-0.16493144631385803,2.0178444385528564
128,0,0,0.6320212483406067,-0.7923517823219299,-0.16661876440048218,2.0165820121765137
129,0,0,0.6208555698394775,-0.825140655040741,-0.16418206691741943,2.0406768321990967
130,0,0,0.6046639084815979,-0.8520538210868835,-0.14852045476436615,2.042529344558716
131,0,0,0.6167340278625488,-0.8223226070404053,-0.14224933087825775,2.0208685398101807
132,0,0,0.5965668559074402,-0.839569091796875,-0.14751072227954865,2.0326101779937744
133,0,0,0.6095017790794373,-0.81887286901474,-0.15278983116149902,2.028773546218872
134,0,0,0.6473873257637024,-0.7751291394233704,-0.14792484045028687,2.0249955654144287
135,0,0,0.6400187611579895,-0.7857872843742371,-0.14455896615982056,2.0273101329803467
