47,0,0,0.22610844671726227,-0.5042522549629211,-0.09846911579370499,0.7700865864753723
48,0,0,0.5089623332023621,-1.1209572553634644,-0.2185163050889969,1.6359586715698242
49,0,0,0.49084213376045227,-1.1129013299942017,-0.23771820962429047,1.65118408203125
50,0,0,0.4375455677509308,-0.9159183502197266,-0.16685087978839874,1.7096161842346191
51,0,0,0.4306506812572479,-0.9100266098976135,-0.16683213412761688,1.7043126821517944
52,0,0,0.4296654164791107,-0.9044485092163086,-0.1636580377817154,1.732132911682129
53,0,0,0.42543306946754456,-0.8929688930511475,-0.1756909042596817,1.7320743799209595
54,0,0,0.42714038491249084,-0.8788986206054688,-0.17505943775177002,1.6997913122177124
55,0,0,0.42620208859443665,-0.9192848801612854,-0.18269459903240204,1.6879348754882812
56,0,0,0.4247497618198395,-0.9108456969261169,-0.18515326082706451,1.6690937280654907
57,0,0,0.41680970788002014,-0.899318516254425,-0.18236291408538818,1.6430774927139282
58,0,0,0.41518130898475647,-0.8815528750419617,-0.18170426785945892,1.6217221021652222
59,0,0,0.42624136805534363,-0.8926200866699219,-0.17780010402202606,1.693163275718689
60,0,0,0.42904266715049744,-0.9071629047393799,-0.1749424934387207,1.6940244436264038
61,0,0,0.43449512124061584,-0.9136566519737244,-0.17252492904663086,1.718676209449768
62,0,0,0.43010202050209045,-0.9050486087799072,-0.17401373386383057,1.6818135976791382
63,0,0,0.4351171553134918,-0.9140205979347229,-0.16668875515460968,1.7254867553710938
64,0,0,0.43948444724082947,-0.9063649773597717,-0.1745063215494156,1.7115678787231445
65,0,0,0.4383943974971771,-0.908557116985321,-0.1811133623123169,1.7151223421096802
66,0,0,0.44192835688591003,-0.92352694272995,-0.1742878556251526,1.7441534996032715
67,0,0,0.44253864884376526,-0.9194795489311218,-0.17774631083011627,1.7398085594177246
68,0,0,0.4309903383255005,-0.9069225192070007,-0.17952115833759308,1.7261439561843872
69,0,0,0.4152784049510956,-0.8887556195259094,-0.17970240116119385,1.6863723993301392
70,0,0,0.41576388478279114,-0.8972082138061523,-0.18241654336452484,1.6625733375549316
71,0,0,0.41370758414268494,-0.8898513913154602,-0.18461279571056366,1.6656941175460815
72,0,0,0.40171000361442566,-0.8813331723213196,-0.1876511126756668,1.6227513551712036
73,0,0,0.41041049361228943,-0.9131228923797607,-0.19503776729106903,1.6594065427780151
74,0,0,0.42258453369140625,-0.9293376803398132,-0.19246625900268555,1.6593866348266602
75,0,0,0.418506383895874,-0.9304433465003967,-0.19120065867900848,1.644972801208496
76,0,0,0.420830637216568,-0.9242880344390869,-0.1973259001970291,1.5914793014526367
77,0,0,0.3982338607311249,-0.8850511908531189,-0.2023867964744568,1.5361210107803345
78,0,0,0.3681943416595459,-0.8468777537345886,-0.20084138214588165,1.4625468254089355
78,1,0,0.4014507532119751,-0.3837265074253082,-0.07817433029413223,1.783125877380371
79,0,0,0.35246503353118896,-0.8112194538116455,-0.19963805377483368,1.3982776403427124
79,1,0,0.42907992005348206,-0.4270387887954712,-0.07274886220693588,1.916019082069397
80,0,0,0.3365662395954132,-0.775284469127655,-0.19689927995204926,1.2882448434829712
80,1,0,0.4297141134738922,-0.436801552772522,-0.0770978033542633,1.9295578002929688
81,0,0,0.32671645283699036,-0.7616653442382812,-0.1909276694059372,1.295963168144226
81,1,0,0.43819940090179443,-0.4266104996204376,-0.0759773924946785,1.940774917602539
82,0,0,0.2728607654571533,-0.6815786361694336,-0.17643766105175018,1.1209579706192017
82,1,0,0.4373297393321991,-0.41000378131866455,-0.09671231359243393,1.8807474374771118
83,0,0,0.33436712622642517,-0.7950591444969177,-0.20607733726501465,1.3142578601837158
83,1,0,0.4052223861217499,-0.2928704023361206,-0.1355167180299759,1.7320574522018433
84,0,0,0.16703510284423828,-0.47960153222084045,-0.14076334238052368,0.7620387077331543
84,1,0,0.4579883813858032,-0.4544661045074463,-0.09790909290313721,1.9120436906814575
85,1,0,0.4285992681980133,-0.5297545194625854,-0.16024471819400787,1.7785812616348267
86,1,0,0.4463322162628174,-0.6114043593406677,-0.10389593243598938,1.9654287099838257
87,1,0,0.4466121196746826,-0.5909833908081055,-0.10724827647209167,1.9329177141189575
88,1,0,0.4302773177623749,-0.588336169719696,-0.11447849869728088,1.8975133895874023
89,1,0,0.42095303535461426,-0.560558021068573,-0.13319796323776245,1.8539834022521973
90,1,0,0.38430047035217285,-0.4641684591770172,-0.1765577793121338,1.6418248414993286
98,1,0,0.3039524555206299,-0.48861584067344666,-0.2235264778137207,1.5900012254714966
99,1,0,0.4236072599887848,-0.5819042325019836,-0.10849365592002869,1.9025317430496216
100,1,0,0.06443177908658981,-0.9287731647491455,-0.11201420426368713,2.0192854404449463
101,1,0,0.06786660104990005,-0.9067668914794922,-0.12835009396076202,1.988934874534607
102,1,0,0.13079357147216797,-0.9072518944740295,-0.09752252697944641,1.9919015169143677
103,1,0,0.17167168855667114,-0.9002076983451843,-0.07733768224716187,1.9995089769363403
104,1,0,0.15736164152622223,-0.9333152174949646,-0.053662147372961044,2.027015209197998
105,1,0,0.14122305810451508,-0.9521728157997131,-0.03564148023724556,1.9938817024230957
106,1,0,0.12269403785467148,-0.8708881735801697,-0.08241376280784607,1.9879060983657837
107,1,0,0.08470086008310318,-0.8615431785583496,-0.0871603786945343,1.9831438064575195
108,1,0,0.07129346579313278,-0.8538758158683777,-0.08996187895536423,1.9823936223983765
109,1,0,0.0879325270652771,-0.8386163711547852,-0.0949888601899147,1.9558652639389038
110,1,0,0.1481926143169403,-0.9285931587219238,-0.05231628939509392,1.9912422895431519
111,1,0,0.12805910408496857,-0.9166589379310608,-0.05531226471066475,2.013918161392212
112,1,0,0.11334352940320969,-0.9246329665184021,-0.07036451250314713,2.067808151245117
113,1,0,0.05201171711087227,-0.9323140978813171,-0.08197519928216934,2.0555524826049805
114,1,0,0.06782271713018417,-0.9494524598121643,-0.0651358962059021,2.060683488845825
115,1,0,0.06355022639036179,-0.9527704119682312,-0.06930968910455704,2.0569870471954346
116,1,0,0.05992403253912926,-0.9042806625366211,-0.08664074540138245,2.0273544788360596
117,1,0,0.0660337582230568,-0.8843317031860352,-0.08211686462163925,2.021685838699341
118,1,0,0.09999755024909973,-0.8916996121406555,-0.06851723790168762,2.016509532928467
119,1,0,0.09190240502357483,-0.9078863263130188,-0.06609063595533371,2.0107738971710205
