39,0,0,0.787060558795929,0.4246788024902344,-0.13054467737674713,1.4301687479019165
40,0,0,0.7800545692443848,0.4182751178741455,-0.1360408216714859,1.452476143836975
41,0,0,0.7960811257362366,0.42619359493255615,-0.13852401077747345,1.4336590766906738
42,0,0,0.7905656695365906,0.4147062301635742,-0.1373603492975235,1.4065589904785156
43,0,0,0.7503783702850342,0.461944580078125,-0.12705367803573608,1.3676482439041138
44,0,0,0.8041214942932129,0.4662669897079468,-0.13908657431602478,1.4262720346450806
45,0,0,0.7944067120552063,0.3927554190158844,-0.12813280522823334,1.435654640197754
46,0,0,0.8110525012016296,0.1835157871246338,-0.1081024780869484,1.5176186561584473
47,0,0,0.8105611801147461,0.15811200439929962,-0.10753492265939713,1.5208040475845337
48,0,0,0.7739543914794922,0.30781757831573486,-0.1277810037136078,1.4596720933914185
49,0,0,0.7737993597984314,0.3918762505054474,-0.14243246614933014,1.4427399635314941
50,0,0,0.6876391768455505,-0.47155165672302246,-0.088898666203022,1.627446174621582
51,0,0,0.7870562672615051,-0.5854957103729248,-0.09533844143152237,1.8959604501724243
52,0,0,0.8340042233467102,-0.6696745753288269,-0.10061135143041611,2.0371148586273193
53,0,0,0.922985851764679,-0.5327976942062378,-0.09463133662939072,2.1446726322174072
54,0,0,0.92567378282547,-0.6137258410453796,-0.08629397302865982,2.2310640811920166
55,0,0,0.9341601729393005,-0.6883266568183899,-0.041742920875549316,2.2452523708343506
56,0,0,0.9261059761047363,-0.7372798919677734,-0.03402281925082207,2.2530152797698975
57,0,0,0.9158761501312256,-0.7634620070457458,-0.03373069688677788,2.2525289058685303
58,0,0,0.9063878059387207,-0.7696589827537537,-0.028056195005774498,2.2422568798065186
59,0,0,0.910132884979248,-0.7713115811347961,-0.03132886439561844,2.2446200847625732
60,0,0,0.9099338054656982,-0.7686479091644287,-0.0375833623111248,2.257603645324707
61,0,0,0.8848568797111511,-0.7189534306526184,-0.07111332565546036,2.205383539199829
62,0,0,0.9237745404243469,-0.758531391620636,-0.04271206259727478,2.2484965324401855
63,0,0,0.9094423651695251,-0.7848469614982605,-0.035175520926713943,2.2422544956207275
64,0,0,0.9050806164741516,-0.7905556559562683,-0.02958543412387371,2.2514090538024902
65,0,0,0.9094449877738953,-0.7855481505393982,-0.035406194627285004,2.244901180267334
66,0,0,0.9072477221488953,-0.7933316826820374,-0.03399894759058952,2.2528951168060303
67,0,0,0.9120931029319763,-0.777871310710907,-0.03623608872294426,2.248936653137207
68,0,0,0.9194784760475159,-0.7743824124336243,-0.039472803473472595,2.264921188354492
69,0,0,0.9159192442893982,-0.7593216896057129,-0.04794071987271309,2.239788055419922
70,0,0,0.9193989634513855,-0.7483106255531311,-0.052060503512620926,2.2616159915924072
71,0,0,0.9238340854644775,-0.748091459274292,-0.032851602882146835,2.265200138092041
72,0,0,0.93122798204422,-0.7453110814094543,-0.028569107875227928,2.2566680908203125
73,0,0,0.9297924637794495,-0.745062530040741,-0.03779596462845802,2.247159004211426
74,0,0,0.923957884311676,-0.7121618390083313,-0.057084739208221436,2.2095584869384766
75,0,0,0.873759925365448,-0.6510385274887085,-0.08267898857593536,2.1313724517822266
76,0,0,0.874117374420166,-0.6481795310974121,-0.08255371451377869,2.1253740787506104
77,0,0,0.9296464920043945,-0.6532294154167175,-0.04996411129832268,2.17978835105896
78,0,0,0.9250798225402832,-0.6830866932868958,-0.0420132577419281,2.1944754123687744
79,0,0,0.9133771061897278,-0.7213155627250671,-0.03911132737994194,2.201720952987671
80,0,0,0.9291929602622986,-0.6561385989189148,-0.04121922329068184,2.1926631927490234
81,0,0,0.9338151812553406,-0.6175220608711243,-0.04157338663935661,2.1740493774414062
82,0,0,0.8403100967407227,-0.5477316975593567,-0.0682871863245964,1.9720855951309204
83,0,0,0.7761657238006592,-0.5115588307380676,-0.07866888493299484,1.8194860219955444
103,0,0,-0.11146721243858337,0.8507537245750427,-0.17448610067367554,1.6760152578353882
104,0,0,-0.11079904437065125,0.8569917678833008,-0.17343461513519287,1.6635751724243164
105,0,0,-0.13770391047000885,0.8489614129066467,-0.1821235865354538,1.6976380348205566
106,0,0,-0.15269635617733002,0.8478703498840332,-0.18364541232585907,1.7019809484481812
107,0,0,-0.15147651731967926,0.8467976450920105,-0.1796165257692337,1.7198420763015747
