28,0,0,0.39438748359680176,0.46707525849342346,-0.1751876324415207,1.4915275573730469
29,0,0,0.49165400862693787,0.5790851712226868,-0.22080154716968536,1.8651280403137207
30,0,0,0.48405131697654724,0.5726497769355774,-0.22157233953475952,1.8433986902236938
31,0,0,0.46906813979148865,0.5041199922561646,-0.20120243728160858,1.9432024955749512
32,0,0,0.5155861377716064,0.585985004901886,-0.2308514565229416,1.974517822265625
33,0,0,0.5203673243522644,0.5840786695480347,-0.22428052127361298,1.9834026098251343
34,0,0,0.5137848854064941,0.5768144130706787,-0.2302047461271286,1.9740118980407715
35,0,0,0.5130098462104797,0.5714424848556519,-0.2319248467683792,1.9659017324447632
36,0,0,0.5086321830749512,0.6126270294189453,-0.23120719194412231,1.9671486616134644
37,0,0,0.5044040083885193,0.6113235354423523,-0.23507364094257355,1.9765299558639526
38,0,0,0.5025060176849365,0.5974770188331604,-0.22985108196735382,1.9752942323684692
39,0,0,0.5019637942314148,0.5975772738456726,-0.23320774734020233,1.9687398672103882
40,0,0,0.4992126524448395,0.5904210209846497,-0.23388861119747162,1.9626106023788452
41,0,0,0.49501028656959534,0.5792824625968933,-0.23042099177837372,1.9678367376327515
42,0,0,0.4879920482635498,0.5701606273651123,-0.2389809638261795,1.9612804651260376
43,0,0,0.48942527174949646,0.5678086876869202,-0.23563867807388306,1.9625377655029297
44,0,0,0.4906647205352783,0.563688337802887,-0.2362421154975891,1.9613372087478638
45,0,0,0.4907096326351166,0.5597888231277466,-0.23260731995105743,1.9607528448104858
46,0,0,0.5052443742752075,0.5651100277900696,-0.23674345016479492,1.9571895599365234
47,0,0,0.49550747871398926,0.5641934871673584,-0.24359025061130524,1.9624782800674438
48,0,0,0.49438872933387756,0.5643224716186523,-0.24327512085437775,1.9580296277999878
49,0,0,0.49185648560523987,0.5984757542610168,-0.2386130541563034,1.9517173767089844
50,0,0,0.6997508406639099,0.5232542157173157,-0.24405942857265472,1.4755730628967285
50,1,0,0.4808156490325928,0.12135899066925049,-0.13189955055713654,1.8716310262680054
51,0,0,0.7157650589942932,0.519448459148407,-0.2358253002166748,1.6005233526229858
52,0,0,0.71897953748703,0.513256847858429,-0.23830021917819977,1.5916800498962402
53,0,0,0.723382294178009,0.5252459049224854,-0.2405639886856079,1.614062786102295
54,0,0,0.7033907771110535,0.49520567059516907,-0.24123461544513702,1.5868679285049438
55,0,0,0.7281379699707031,0.516644299030304,-0.24394577741622925,1.629190444946289
56,0,0,0.6922948956489563,0.5155158042907715,-0.27501800656318665,1.4571453332901
56,1,0,0.5770263075828552,0.17318010330200195,-0.08634668588638306,2.174262762069702
57,0,0,0.681269645690918,0.5011252760887146,-0.2717396318912506,1.428486943244934
57,1,0,0.5903193354606628,0.17440831661224365,-0.0860285758972168,2.191190004348755
58,1,0,0.6947091221809387,0.2968592345714569,-0.06664685159921646,2.295470952987671
59,1,0,0.7126932740211487,0.32204484939575195,-0.06684208661317825,2.3020336627960205
60,1,0,0.717677891254425,0.3251135051250458,-0.06564628332853317,2.2865359783172607
61,1,0,0.7184354662895203,0.3196326792240143,-0.07034455984830856,2.3010241985321045
62,1,0,0.7609421610832214,0.3656144440174103,-0.05677664279937744,2.308507204055786
63,1,0,0.7630972266197205,0.37298956513404846,-0.05355677381157875,2.314011812210083
64,1,0,0.755420982837677,0.38025060296058655,-0.05086293816566467,2.3119213581085205
65,1,0,0.7562134265899658,0.38768696784973145,-0.05172240734100342,2.3295371532440186
66,1,0,0.7482985854148865,0.3818928003311157,-0.05194278433918953,2.3247454166412354
67,1,0,0.7576999664306641,0.39980998635292053,-0.054177138954401016,2.339002847671509
68,1,0,0.7609343528747559,0.39647066593170166,-0.052829351276159286,2.344114065170288
69,1,0,0.7560372352600098,0.40309157967567444,-0.04747466370463371,2.357234239578247
