20,6,0,0.5502573847770691,0.09097707271575928,-0.5410684943199158,2.0351903438568115
22,6,0,0.4405895471572876,0.11304525285959244,-0.512950599193573,1.8581463098526
23,6,0,0.5357236266136169,0.08489781618118286,-0.5307729244232178,2.058095693588257
24,6,0,0.5589548945426941,0.06982990354299545,-0.5207049250602722,2.0520236492156982
29,6,0,0.3790460526943207,0.08077999204397202,-0.4446873664855957,1.6432886123657227
30,6,0,0.3654845654964447,0.1139787957072258,-0.5260193347930908,1.8872241973876953
31,6,0,0.46196794509887695,0.13860292732715607,-0.630180835723877,2.299934148788452
93,0,0,-0.2359136939048767,0.42503997683525085,0.3660738170146942,0.4195873737335205
94,0,0,-0.2570318877696991,0.4375265836715698,0.38871416449546814,0.43938660621643066
95,0,0,-0.25797930359840393,0.4061189591884613,0.3849143087863922,0.42437902092933655
122,6,0,-0.004863645415753126,0.1496223360300064,-0.5540750026702881,1.790209174156189
123,6,0,-0.003400905290618539,0.15075157582759857,-0.561104953289032,1.809008002281189
124,6,0,-0.06980838626623154,0.13759355247020721,-0.4897668659687042,1.5063143968582153
128,6,0,0.005736762657761574,0.1226608082652092,-0.5125229954719543,1.6985946893692017
130,6,0,0.013027573935687542,0.14212217926979065,-0.6087967753410339,2.027661085128784
131,6,0,-0.006583655718713999,0.12841534614562988,-0.5188432931900024,1.665662407875061
156,0,0,-0.11925239115953445,0.5411170721054077,-0.13740940392017365,0.8059269785881042
159,0,0,-0.062115974724292755,0.49252787232398987,-0.12547054886817932,0.7973402142524719
160,0,0,-0.08049587160348892,0.5309593081474304,-0.13822878897190094,0.8762462735176086
161,0,0,-0.05787087604403496,0.6459643840789795,-0.19599616527557373,1.1508660316467285
162,0,0,-0.16115744411945343,0.6511573195457458,-0.19639694690704346,1.2301979064941406
163,0,0,-0.11984920501708984,0.6669864654541016,-0.20175975561141968,1.255969524383545
164,0,0,-0.12693272531032562,0.6595500707626343,-0.19743263721466064,1.249377727508545
165,0,0,-0.12031479924917221,0.662787675857544,-0.20021216571331024,1.249491572380066
166,0,0,-0.10674506425857544,0.6703569889068604,-0.19740742444992065,1.2449359893798828
167,0,0,-0.08607381582260132,0.6841516494750977,-0.19693104922771454,1.2568049430847168
168,0,0,-0.07513011246919632,0.686215341091156,-0.20607896149158478,1.2482649087905884
169,0,0,-0.07980552315711975,0.6777758002281189,-0.20323212444782257,1.223166823387146
170,0,0,-0.06786301732063293,0.6786351203918457,-0.2003258466720581,1.209656000137329
171,0,0,-0.05532829836010933,0.6770401000976562,-0.1998146027326584,1.2017210721969604
172,0,0,-0.03347502648830414,0.6858610510826111,-0.2022787481546402,1.2014174461364746
173,0,0,-0.04323522374033928,0.6812252998352051,-0.20229123532772064,1.2001138925552368
174,0,0,-0.06336271017789841,0.6745859980583191,-0.2016412615776062,1.2082281112670898
175,0,0,-0.041997279971838,0.6841409802436829,-0.19339339435100555,1.197684645652771
176,0,0,-0.008726608008146286,0.6990876197814941,-0.20522964000701904,1.201517105102539
177,0,0,0.009052938781678677,0.6974843144416809,-0.19887912273406982,1.1865384578704834
178,0,0,0.020244896411895752,0.7050485014915466,-0.20373980700969696,1.1877508163452148
179,0,0,0.031126171350479126,0.709667980670929,-0.2073417454957962,1.1842082738876343
180,0,0,0.025909321382641792,0.70831298828125,-0.2075917273759842,1.1914921998977661
181,0,0,0.0377480573952198,0.697117269039154,-0.20191560685634613,1.171323299407959
182,0,0,0.04199454188346863,0.6916128993034363,-0.19917799532413483,1.1628185510635376
183,0,0,0.0220408346503973,0.6804711818695068,-0.19805341958999634,1.1534918546676636
184,0,0,0.06392987817525864,0.689795970916748,-0.2001035213470459,1.145948052406311
185,0,0,0.0400322787463665,0.6668062806129456,-0.19223308563232422,1.1043578386306763
186,0,0,-0.0008109342306852341,0.6051647663116455,-0.15644943714141846,0.9988686442375183
187,0,0,0.0224576685577631,0.5779107213020325,-0.15344226360321045,0.9624814391136169
200,0,0,0.2440350353717804,0.4314642548561096,-0.13928379118442535,1.3605716228485107
201,0,0,0.35038116574287415,0.3505871891975403,-0.12986993789672852,1.1838533878326416
202,0,0,0.4281539022922516,0.40901780128479004,-0.1516007035970688,1.4498659372329712
203,0,0,0.4105411469936371,0.46911752223968506,-0.16898292303085327,1.6360069513320923
204,0,0,-0.18413396179676056,0.5343980193138123,-0.1823098063468933,1.572663426399231
205,0,0,-0.20003624260425568,0.5326873660087585,-0.18491463363170624,1.5776926279067993
206,0,0,-0.1947356015443802,0.5298708081245422,-0.182442307472229,1.5828107595443726
207,0,0,-0.12502507865428925,0.5323662161827087,-0.1761418581008911,1.5954326391220093
208,0,0,-0.1347329169511795,0.5311838984489441,-0.1785118132829666,1.5951181650161743
209,0,0,-0.12350014597177505,0.5205115675926208,-0.18064136803150177,1.596888542175293
210,0,0,-0.0914936363697052,0.5176387429237366,-0.1761094480752945,1.6010173559188843
211,0,0,0.20415399968624115,0.49752187728881836,-0.155143603682518,1.6798127889633179
212,0,0,0.7475594878196716,0.409283846616745,-0.14895908534526825,1.8688310384750366
213,0,0,0.7477272152900696,0.4112190902233124,-0.15166425704956055,1.8737311363220215
214,0,0,0.5438416600227356,0.4387039244174957,-0.15637408196926117,1.809757113456726
215,0,0,0.5779948830604553,0.443223237991333,-0.15493197739124298,1.7861405611038208
216,0,0,0.6383184194564819,0.43895599246025085,-0.15435723960399628,1.8118425607681274
217,0,0,0.5459617972373962,0.47580575942993164,-0.15663166344165802,1.7656148672103882
218,0,0,0.6115450859069824,0.4717806875705719,-0.16439995169639587,1.782870888710022
219,0,0,0.602301836013794,0.46615591645240784,-0.16881628334522247,1.7694605588912964
220,0,0,0.40848076343536377,0.4752693176269531,-0.174041286110878,1.6889702081680298
221,0,0,0.29892221093177795,0.4822469651699066,-0.1738051325082779,1.6369327306747437
222,0,0,0.2857647240161896,0.47742190957069397,-0.16915977001190186,1.6117353439331055
223,0,0,0.6094807982444763,0.4889431297779083,-0.14716409146785736,1.800225853919983
