29,0,0,0.6962963938713074,-0.8844154477119446,-0.07062456756830215,1.882829189300537
30,0,0,0.754217803478241,-0.9773039817810059,-0.09215939044952393,2.1021525859832764
31,0,0,0.7405129075050354,-0.9781448245048523,-0.09561601281166077,2.1000893115997314
32,0,0,0.7367598414421082,-0.9795529246330261,-0.09483662247657776,2.094799280166626
33,0,0,0.7337102890014648,-0.9854642748832703,-0.09918975085020065,2.0970468521118164
34,0,0,0.7335848212242126,-0.9976062774658203,-0.10408809036016464,2.1107418537139893
35,0,0,0.734076738357544,-0.9928973317146301,-0.10198140144348145,2.1061952114105225
36,0,0,0.7317571640014648,-0.9928597807884216,-0.1041564866900444,2.1137139797210693
37,0,0,0.7363576889038086,-0.9964882731437683,-0.09556099027395248,2.108530044555664
38,0,0,0.7379458546638489,-0.9945602416992188,-0.09619641304016113,2.1033809185028076
39,0,0,0.735456645488739,-0.9957905411720276,-0.0970396026968956,2.1045501232147217
40,0,0,0.7290205955505371,-0.9903674125671387,-0.09628856182098389,2.1027719974517822
41,0,0,0.7304306626319885,-0.9839349389076233,-0.09322249889373779,2.0942490100860596
42,0,0,0.7515316009521484,-0.9970690608024597,-0.10337706655263901,2.122917890548706
43,0,0,0.7384076118469238,-0.977447509765625,-0.10395503044128418,2.0968122482299805
44,0,0,0.7314856648445129,-0.9856863021850586,-0.10386276245117188,2.095186233520508
45,0,0,0.733751118183136,-0.9856687188148499,-0.09714808315038681,2.0896213054656982
46,0,0,0.7403269410133362,-0.982262909412384,-0.10788292437791824,2.08624005317688
47,0,0,0.740103542804718,-0.9794436097145081,-0.10061291605234146,2.0842392444610596
48,0,0,0.7415018081665039,-0.9839536547660828,-0.10148241370916367,2.0889716148376465
49,0,0,0.7528672218322754,-0.9753474593162537,-0.10339292138814926,2.104356527328491
50,0,0,0.6766171455383301,-0.7937098145484924,-0.15378613770008087,1.9288586378097534
51,0,0,0.6693394780158997,-0.7958201766014099,-0.1482148915529251,1.9129232168197632
52,0,0,0.6622153520584106,-0.789531946182251,-0.14941616356372833,1.9094018936157227
53,0,0,0.6820017695426941,-0.7601634860038757,-0.16724739968776703,1.8976978063583374
54,0,0,0.6531041264533997,-0.7623860239982605,-0.16720665991306305,1.8783296346664429
55,0,0,0.704278290271759,-0.7362703680992126,-0.15828585624694824,1.9038578271865845
56,0,0,0.6541882753372192,-0.7732517123222351,-0.16022251546382904,1.8999804258346558
57,0,0,0.6649255156517029,-0.7587577700614929,-0.15779177844524384,1.8766628503799438
58,0,0,0.6267854571342468,-0.72625333070755,-0.15830165147781372,1.8245118856430054
59,0,0,0.3151274621486664,-0.43038830161094666,-0.0930498018860817,1.0425282716751099
72,0,0,-0.8455982804298401,0.26880064606666565,-0.31350353360176086,1.5438679456710815
73,0,0,-0.840194046497345,0.2608989477157593,-0.3142821192741394,1.5547622442245483
74,0,0,-0.8296082615852356,0.24846571683883667,-0.3108617663383484,1.5531587600708008
75,0,0,-0.8360066413879395,0.2515295743942261,-0.30560657382011414,1.5594679117202759
76,0,0,-0.8479449152946472,0.2608768939971924,-0.30843666195869446,1.5674762725830078
77,0,0,-0.8381328582763672,0.2568737864494324,-0.30683138966560364,1.5707849264144897
78,0,0,-0.843666136264801,0.255861759185791,-0.3206576108932495,1.5835269689559937
79,0,0,-0.8494348526000977,0.2618121802806854,-0.31855854392051697,1.57782781124115
80,0,0,-0.8366690278053284,0.25660228729248047,-0.30883049964904785,1.5726755857467651
81,0,0,-0.8221745491027832,0.24526679515838623,-0.3027774393558502,1.5763992071151733
82,0,0,-0.8279926180839539,0.2481781393289566,-0.3136480152606964,1.579850673675537
83,0,0,-0.8334590792655945,0.2525036334991455,-0.31561511754989624,1.578791618347168
84,0,0,-0.8472874164581299,0.2574176788330078,-0.3173101842403412,1.5744322538375854
85,0,0,-0.826490581035614,0.24832464754581451,-0.3145574927330017,1.5751943588256836
86,0,0,-0.8214249610900879,0.24513520300388336,-0.3177931308746338,1.58291494846344
87,0,0,-0.8269568085670471,0.2599433660507202,-0.30695199966430664,1.581870436668396
88,0,0,-0.8382756114006042,0.25970712304115295,-0.31707534193992615,1.5872870683670044
89,0,0,-0.8229380249977112,0.2518070638179779,-0.3053246736526489,1.5829366445541382
90,0,0,-0.8370776176452637,0.2719404697418213,-0.3111710548400879,1.5712560415267944
91,0,0,-0.831611156463623,0.27934423089027405,-0.31440237164497375,1.578647494316101
92,0,0,-0.7945993542671204,0.25899621844291687,-0.31050655245780945,1.5965977907180786
93,0,0,-0.6386511921882629,0.1595509648323059,-0.29628971219062805,1.621885895729065
94,0,0,-0.4403130114078522,0.009014599956572056,-0.2848994731903076,1.6848692893981934
95,0,0,0.6316327452659607,-0.7603225111961365,-0.17345035076141357,1.920692801475525
96,0,0,0.619372546672821,-0.760495662689209,-0.17182721197605133,1.9223541021347046
97,0,0,0.6127505898475647,-0.7573052048683167,-0.16763152182102203,1.9105194807052612
98,0,0,0.557426393032074,-0.7094497680664062,-0.18228042125701904,1.8652366399765015
99,0,0,0.4073643982410431,-0.6144490242004395,-0.2045290321111679,1.851711630821228
110,0,0,-0.9431468844413757,0.17035740613937378,-0.2834218740463257,1.4653600454330444
111,0,0,-0.9658743739128113,0.160476416349411,-0.2864004373550415,1.473936676979065
112,0,0,-0.9656140208244324,0.14363031089305878,-0.28016915917396545,1.4628199338912964
113,0,0,-0.9666133522987366,0.13662539422512054,-0.28347358107566833,1.462327480316162
114,0,0,-0.9705329537391663,0.1342378705739975,-0.2801668643951416,1.466440200805664
115,0,0,-0.9572290778160095,0.13315634429454803,-0.27721941471099854,1.4583333730697632
116,0,0,-0.9657068252563477,0.14120368659496307,-0.2829391062259674,1.468565583229065
117,0,0,-0.9758394360542297,0.1522149294614792,-0.2847735583782196,1.466702938079834
118,0,0,-0.9718518853187561,0.1507074534893036,-0.2838424742221832,1.466687798500061
119,0,0,-0.9658730030059814,0.14268507063388824,-0.26921042799949646,1.4553545713424683
120,0,0,-0.9676453471183777,0.1550324708223343,-0.27344176173210144,1.4581111669540405
121,0,0,-0.9651515483856201,0.14700563251972198,-0.2790152132511139,1.4642809629440308
122,0,0,-0.9650341868400574,0.13586583733558655,-0.27696463465690613,1.4589883089065552
123,0,0,-0.9629656672477722,0.13355933129787445,-0.28031837940216064,1.4660166501998901
124,0,0,-0.9601060748100281,0.1367676854133606,-0.2827569544315338,1.4656776189804077
125,0,0,-0.957546055316925,0.12415727227926254,-0.28694653511047363,1.4608787298202515
126,0,0,-0.9308937191963196,0.10301817208528519,-0.2798193693161011,1.4529467821121216
127,0,0,-0.9210827946662903,0.06849688291549683,-0.2748361825942993,1.4590749740600586
128,0,0,-0.826749324798584,0.031305450946092606,-0.26736438274383545,1.4486513137817383
129,0,0,-0.8321654200553894,0.05610865727066994,-0.27201369404792786,1.4501856565475464
130,0,0,-0.9522497653961182,0.1544250100851059,-0.28040018677711487,1.4660686254501343
131,0,0,-0.9502086043357849,0.1498464196920395,-0.28040361404418945,1.4709385633468628
132,0,0,-0.9264929890632629,0.13734501600265503,-0.27496835589408875,1.4790962934494019
133,0,0,-0.9345331192016602,0.13032473623752594,-0.28217265009880066,1.485403060913086
134,0,0,-0.9497215151786804,0.14147235453128815,-0.27844637632369995,1.4775530099868774
135,0,0,-0.9592380523681641,0.13536666333675385,-0.2765052616596222,1.475197434425354
136,0,0,-0.9626838564872742,0.14509689807891846,-0.28015080094337463,1.4692238569259644
137,0,0,-0.92076176404953,0.12588798999786377,-0.27234509587287903,1.4811681509017944
138,0,0,-0.9316723346710205,0.15560947358608246,-0.2746897041797638,1.472765564918518
139,0,0,-0.9386594295501709,0.1654675155878067,-0.2872057259082794,1.4818992614746094
140,0,0,-0.9353258013725281,0.15415871143341064,-0.28716906905174255,1.4859251976013184
141,0,0,-0.8718592524528503,0.1003856360912323,-0.28337040543556213,1.4845489263534546
142,0,0,-0.9294859766960144,0.12710151076316833,-0.2888202965259552,1.4837764501571655
143,0,0,-0.8496866226196289,0.0199227724224329,-0.29467716813087463,1.5212432146072388
144,0,0,-0.57089763879776,-0.27879753708839417,-0.2953299582004547,1.5939350128173828
145,0,0,-0.6139671802520752,-0.20363092422485352,-0.29983773827552795,1.5624818801879883
146,0,0,-0.31619611382484436,-0.5210800170898438,-0.29080089926719666,1.6197770833969116
147,0,0,-0.33562907576560974,-0.5078288912773132,-0.29437029361724854,1.6190282106399536
148,0,0,-0.33715295791625977,-0.5030562877655029,-0.29796016216278076,1.615936279296875
149,0,0,-0.3849186897277832,-0.4107891321182251,-0.31097009778022766,1.6226252317428589
152,0,0,-0.4715868830680847,0.022666610777378082,-0.17947521805763245,1.791762351989746
153,0,0,-0.4764559268951416,0.04764099419116974,-0.1803697794675827,1.7729352712631226
154,0,0,-0.5034396052360535,0.1081291139125824,-0.19151222705841064,1.7523943185806274
155,0,0,-0.5044144988059998,0.1167176365852356,-0.19321493804454803,1.7304292917251587
156,0,0,-0.4866238534450531,0.0992112085223198,-0.18977773189544678,1.7599934339523315
162,0,0,0.7058022618293762,-0.9167125821113586,-0.15285122394561768,1.9240158796310425
163,0,0,0.714444637298584,-0.9463256001472473,-0.14505808055400848,1.9287692308425903
164,0,0,0.7067036628723145,-0.9354192614555359,-0.14822860062122345,1.9104838371276855
165,0,0,0.7075772881507874,-0.9443578720092773,-0.1458384245634079,1.917527198791504
