76,0,0,0.8332653045654297,-0.07901263982057571,-0.1089637503027916,1.6361843347549438
77,0,0,0.8810258507728577,-0.21845491230487823,-0.1287834644317627,1.7624155282974243
78,0,0,0.6417943835258484,-0.035653386265039444,-0.08937785029411316,1.3046975135803223
83,0,0,0.7141861319541931,-0.2154245376586914,-0.09474099427461624,1.4920328855514526
84,0,0,0.7685063481330872,-0.32443878054618835,-0.11272675544023514,1.6461764574050903
85,0,0,0.7561979293823242,-0.3892768323421478,-0.11466386914253235,1.6682020425796509
86,0,0,0.6320656538009644,-0.42076238989830017,-0.09745360165834427,1.4546204805374146
87,0,0,0.8331061005592346,-0.7910945415496826,-0.1317388266324997,2.015043020248413
88,0,0,0.8555434346199036,-0.7353145480155945,-0.13382960855960846,2.0252442359924316
89,0,0,0.8403499722480774,-0.7555909156799316,-0.12511046230793,2.0181705951690674
90,0,0,0.8446740508079529,-0.7644987106323242,-0.12444601207971573,2.027637004852295
91,0,0,0.83683842420578,-0.7684094905853271,-0.12417978793382645,2.0343639850616455
92,0,0,0.8474344611167908,-0.7485213875770569,-0.13067078590393066,2.0386123657226562
93,0,0,0.8529743552207947,-0.7259839177131653,-0.1415942758321762,2.0361950397491455
94,0,0,0.8745161890983582,-0.6842725276947021,-0.1370471864938736,2.0338351726531982
95,0,0,0.9024863243103027,-0.6480147242546082,-0.13646362721920013,2.0452890396118164
96,0,0,0.9368355870246887,-0.5875824689865112,-0.1391231268644333,2.0429232120513916
97,0,0,0.9472549557685852,-0.5564999580383301,-0.14506572484970093,2.030986785888672
98,0,0,0.9284231662750244,-0.5830085277557373,-0.1496599167585373,2.0284230709075928
99,0,0,0.838782548904419,-0.6890502572059631,-0.14774155616760254,1.972544550895691
107,0,0,0.5095852017402649,-0.5153224468231201,-0.0767001211643219,1.500484585762024
108,0,0,0.3823936879634857,-0.41205406188964844,-0.038420263677835464,1.1774436235427856
109,0,0,0.7444990277290344,-0.7400930523872375,-0.11092140525579453,2.084850311279297
110,0,0,0.7795107960700989,-0.7212458252906799,-0.12187245488166809,2.108370065689087
111,0,0,0.792809009552002,-0.7169908881187439,-0.11878341436386108,2.1121435165405273
112,0,0,0.7870972752571106,-0.7237215042114258,-0.12035701423883438,2.1129281520843506
113,0,0,0.7786593437194824,-0.7269947528839111,-0.12434376031160355,2.1119048595428467
114,0,0,0.7748592495918274,-0.7287998199462891,-0.1253257840871811,2.108079195022583
115,0,0,0.7528559565544128,-0.7196433544158936,-0.11870169639587402,2.0567030906677246
137,0,0,0.5704021453857422,-0.6663113236427307,-0.04643997177481651,1.7143713235855103
138,0,0,0.6984887719154358,-0.8012099266052246,-0.07243413478136063,2.0525879859924316
139,0,0,0.7581251263618469,-0.7697036266326904,-0.09225800633430481,2.07684326171875
140,0,0,0.7343757748603821,-0.7752764225006104,-0.09132897853851318,2.07669734954834
141,0,0,0.7280475497245789,-0.7755946516990662,-0.08640292286872864,2.069495677947998
142,0,0,0.7134435772895813,-0.7753267884254456,-0.08271322399377823,2.0680596828460693
143,0,0,0.7261443138122559,-0.7037594318389893,-0.09165196865797043,2.0435056686401367
144,0,0,0.7373870015144348,-0.6359279155731201,-0.11468116194009781,2.0163094997406006
145,0,0,0.7319164872169495,-0.6208993792533875,-0.11863300204277039,1.973920226097107
146,0,0,0.5627122521400452,-0.5002703666687012,-0.08840498328208923,1.5204180479049683
147,0,0,0.5172132849693298,-0.4969138205051422,-0.0837312564253807,1.4146429300308228
148,0,0,0.6943952441215515,-0.6974495053291321,-0.10591554641723633,1.9885239601135254
149,0,0,0.6751293540000916,-0.7138736844062805,-0.10852986574172974,2.00414776802063
150,0,0,0.1582525372505188,0.4890057444572449,-0.14532703161239624,2.0705997943878174
151,0,0,0.07207699865102768,0.5708460807800293,-0.13920147716999054,2.141054153442383
152,0,0,0.11462640017271042,0.5464507937431335,-0.14395520091056824,2.1347618103027344
155,0,0,0.5713090300559998,-0.31368792057037354,-0.13492326438426971,1.7918552160263062
156,0,0,0.6335542798042297,-0.5159441828727722,-0.14383792877197266,1.794862151145935
157,0,0,0.7435962557792664,-0.6641412377357483,-0.1113690659403801,1.7773598432540894
158,0,0,0.729576826095581,-0.6604138016700745,-0.11206872016191483,1.754059910774231
159,0,0,0.7344339489936829,-0.680321455001831,-0.10712707042694092,1.7455593347549438
160,0,0,0.7358776926994324,-0.6754210591316223,-0.10776698589324951,1.7491670846939087
161,0,0,0.7315216064453125,-0.6675950884819031,-0.10719314962625504,1.7334824800491333
162,0,0,0.6153416037559509,-0.5941824913024902,-0.11244571954011917,1.5122116804122925
163,0,0,0.47346237301826477,-0.46117040514945984,-0.09385178238153458,1.1440980434417725
166,0,0,0.44898220896720886,-0.4246717691421509,-0.09725543111562729,1.083271861076355
167,0,0,0.5985873341560364,-0.5426154136657715,-0.13076642155647278,1.5247974395751953
169,0,0,0.3808353841304779,-0.37342822551727295,-0.08679994940757751,0.9645991325378418
170,0,0,0.6834055781364441,-0.6681509613990784,-0.11409368366003036,1.6449503898620605
171,0,0,0.7602840065956116,-0.7066782116889954,-0.12879711389541626,1.8792624473571777
172,0,0,0.7498429417610168,-0.6935157179832458,-0.1259937882423401,1.8651689291000366
173,0,0,0.7285327315330505,-0.707319438457489,-0.13005878031253815,1.8429827690124512
174,0,0,0.7327025532722473,-0.7168262600898743,-0.13253986835479736,1.8698729276657104
175,0,0,0.7278867363929749,-0.7297068238258362,-0.1373562216758728,1.8716336488723755
176,0,0,0.7276259064674377,-0.7359077334403992,-0.1373063176870346,1.880682349205017
177,0,0,0.7274004817008972,-0.7367119789123535,-0.13425827026367188,1.8694677352905273
178,0,0,0.7283923625946045,-0.7385244369506836,-0.13316231966018677,1.8761476278305054
179,0,0,0.7286151051521301,-0.7417054176330566,-0.13069415092468262,1.8759565353393555
180,0,0,0.7308847904205322,-0.7420186996459961,-0.1313357800245285,1.8811477422714233
181,0,0,0.7034016251564026,-0.7347388863563538,-0.15275216102600098,1.8512802124023438
182,0,0,0.7483341097831726,-0.7362378239631653,-0.12879091501235962,1.910028338432312
183,0,0,0.7456178665161133,-0.7237849831581116,-0.12498288601636887,1.8884481191635132
184,0,0,0.7343398928642273,-0.7294581532478333,-0.1314367800951004,1.882673740386963
185,0,0,0.7500030994415283,-0.7267276644706726,-0.1266210675239563,1.8884142637252808
186,0,0,0.7174751162528992,-0.719149112701416,-0.14493758976459503,1.8171905279159546
187,0,0,0.7365331053733826,-0.7359153628349304,-0.13556131720542908,1.8476165533065796
188,0,0,0.7580583691596985,-0.7250362038612366,-0.13210910558700562,1.8693691492080688
189,0,0,0.7596361041069031,-0.7405465245246887,-0.13592340052127838,1.8852381706237793
190,0,0,0.72984379529953,-0.7377767562866211,-0.1438971310853958,1.8517922163009644
191,0,0,0.7515654563903809,-0.7346398830413818,-0.13692861795425415,1.8517178297042847
192,0,0,0.7420660853385925,-0.7122376561164856,-0.1362580507993698,1.8201860189437866
193,0,0,0.7412281632423401,-0.7236745953559875,-0.1358756273984909,1.8082746267318726
194,0,0,0.7407525181770325,-0.7291181087493896,-0.13542377948760986,1.8028370141983032
195,0,0,0.7476266026496887,-0.7243928909301758,-0.12911804020404816,1.7987842559814453
196,0,0,0.7316662669181824,-0.7228546142578125,-0.12141788005828857,1.75688898563385
197,0,0,0.7198100686073303,-0.722064197063446,-0.13607315719127655,1.768178939819336
198,0,0,0.7325043678283691,-0.7052133679389954,-0.13875818252563477,1.8098024129867554
199,0,0,0.552568256855011,-0.350095272064209,-0.15409733355045319,1.8056774139404297
200,0,0,0.6284961104393005,-0.692966639995575,-0.15983568131923676,1.7849584817886353
201,0,0,0.5679914355278015,-0.6175010204315186,-0.1506655365228653,1.5957201719284058
202,0,0,0.5820738673210144,-0.6331498026847839,-0.14776049554347992,1.640486717224121
203,0,0,0.693857729434967,-0.7771777510643005,-0.13957373797893524,2.0067780017852783
204,0,0,0.7014349102973938,-0.7702820897102356,-0.1431216150522232,2.020443916320801
205,0,0,0.6987585425376892,-0.7767350077629089,-0.14472143352031708,2.035578966140747
206,0,0,0.6965689659118652,-0.7936196327209473,-0.1432383954524994,2.048157215118408
207,0,0,0.6908028721809387,-0.7970597743988037,-0.14253591001033783,2.0334537029266357
208,0,0,0.6794328689575195,-0.801716148853302,-0.14016388356685638,2.026010513305664
209,0,0,0.6904924511909485,-0.7771676182746887,-0.14944149553775787,2.036120653152466
210,0,0,0.6881906986236572,-0.7911410331726074,-0.13559184968471527,2.033172130584717
211,0,0,0.6875696182250977,-0.795181930065155,-0.13525253534317017,2.039494752883911
212,0,0,0.679412305355072,-0.8039767146110535,-0.13582266867160797,2.0360257625579834
213,0,0,0.6804177761077881,-0.8038268089294434,-0.13866707682609558,2.0283517837524414
214,0,0,0.6835839152336121,-0.8001301288604736,-0.13514463603496552,2.032486915588379
215,0,0,0.6830129027366638,-0.8019247055053711,-0.13477277755737305,2.0402166843414307
216,0,0,0.68360835313797,-0.8004757761955261,-0.13542456924915314,2.0414247512817383
217,0,0,0.6807518005371094,-0.7961320877075195,-0.13963352143764496,2.0412399768829346
