42,1,0,-0.36135730147361755,-1.109891414642334,-0.05552126094698906,2.400641441345215
43,1,0,-0.3594118654727936,-1.1155376434326172,-0.07612237334251404,2.4431769847869873
44,1,0,-0.3563711643218994,-1.1163972616195679,-0.08235710859298706,2.457504987716675
45,1,0,-0.3604114055633545,-1.1234149932861328,-0.08061661571264267,2.473921060562134
46,1,0,-0.36239853501319885,-1.1200021505355835,-0.08282991498708725,2.463773488998413
47,1,0,-0.3633851110935211,-1.1201905012130737,-0.08121918141841888,2.449474573135376
48,1,0,-0.36775198578834534,-1.117227554321289,-0.0766608938574791,2.4540483951568604
49,1,0,-0.36051106452941895,-1.0875415802001953,-0.022310758009552956,2.401357889175415
50,1,0,-0.3671409785747528,-1.020097255706787,-0.10105439275503159,2.0067379474639893
51,1,0,-0.33894917368888855,-1.0139939785003662,-0.07611829787492752,1.9981498718261719
52,1,0,-0.3332054913043976,-1.0076185464859009,-0.0709143877029419,1.9936714172363281
53,1,0,-0.33430230617523193,-0.9961627125740051,-0.06964939832687378,1.9813724756240845
54,1,0,-0.40009331703186035,-1.0305463075637817,-0.1101832166314125,2.082871198654175
55,1,0,-0.40937539935112,-1.0203572511672974,-0.11489806324243546,2.0920820236206055
56,1,0,-0.40525519847869873,-1.0141812562942505,-0.11583062261343002,2.0875821113586426
57,1,0,-0.3965441882610321,-1.0063852071762085,-0.11790556460618973,2.0713369846343994
58,1,0,-0.4109145700931549,-1.0128484964370728,-0.11374443769454956,2.079134225845337
59,1,0,-0.4095609486103058,-1.0084151029586792,-0.1056373119354248,2.068432569503784
60,1,0,-0.4159223139286041,-1.0045076608657837,-0.10056516528129578,2.049454927444458
61,1,0,-0.4064585268497467,-0.9942255020141602,-0.1018858551979065,2.033025026321411
62,1,0,-0.3745104968547821,-0.9955227971076965,-0.09848550707101822,2.0055181980133057
63,1,0,-0.3423703908920288,-0.9863241314888,-0.07594209909439087,1.9825000762939453
64,1,0,-0.36535438895225525,-0.9984095096588135,-0.08576413244009018,2.000896453857422
65,1,0,-0.381507009267807,-1.0019927024841309,-0.1122012808918953,2.0505189895629883
66,1,0,-0.38253486156463623,-0.9984065890312195,-0.11214438825845718,2.04971981048584
67,1,0,-0.3847724199295044,-0.9966709017753601,-0.11086951941251755,2.0581109523773193
68,1,0,-0.39225998520851135,-0.9981389045715332,-0.10549565404653549,2.0596704483032227
69,1,0,-0.3965338170528412,-1.0012520551681519,-0.1026734933257103,2.0568363666534424
70,1,0,-0.3981674611568451,-1.00068998336792,-0.1038399413228035,2.0592124462127686
71,1,0,-0.3987288475036621,-1.000848412513733,-0.1003633514046669,2.052083730697632
72,1,0,-0.40421560406684875,-0.9991271495819092,-0.10350051522254944,2.05370831489563
73,1,0,-0.39281049370765686,-0.9921295046806335,-0.10444086045026779,2.0432474613189697
74,1,0,-0.38320407271385193,-0.9898114204406738,-0.10261110216379166,2.0299975872039795
75,1,0,-0.3574043810367584,-1.0007104873657227,-0.10455776005983353,1.9924629926681519
76,1,0,-0.3543109893798828,-0.9908718466758728,-0.09586483240127563,2.002378463745117
77,1,0,-0.3452998399734497,-0.9800309538841248,-0.07218673080205917,1.9693788290023804
78,1,0,-0.3404020369052887,-0.9527137279510498,-0.06909146904945374,1.929228663444519
79,1,0,-0.38501429557800293,-0.9548680782318115,-0.08229734003543854,1.9167546033859253
80,1,0,-0.3944258391857147,-0.9884936213493347,-0.09614481776952744,2.0135514736175537
81,1,0,-0.3923589289188385,-0.9873538613319397,-0.10122696310281754,2.0226669311523438
82,1,0,-0.3915121555328369,-0.9876791834831238,-0.10386724025011063,2.0271406173706055
83,1,0,-0.39293646812438965,-0.9908283352851868,-0.10645780712366104,2.0236945152282715
84,1,0,-0.37687161564826965,-0.9889972805976868,-0.10626145452260971,2.0122766494750977
85,1,0,-0.3652576506137848,-0.9939486384391785,-0.1145472452044487,1.9943290948867798
86,1,0,-0.3594273626804352,-0.9938688278198242,-0.12097380310297012,1.9844201803207397
87,1,0,-0.32458603382110596,-0.984098494052887,-0.08591756224632263,1.9383851289749146
88,1,0,-0.29879119992256165,-0.9162368774414062,-0.09440421313047409,1.83332097530365
89,1,0,-0.26134905219078064,-0.8478383421897888,-0.11386407166719437,1.6955060958862305
90,1,0,-0.2553105354309082,-0.8184318542480469,-0.1055457815527916,1.6057275533676147
91,1,0,-0.2633719742298126,-0.7814961075782776,-0.05885117128491402,1.4632959365844727
92,1,0,-0.23433299362659454,-0.5630846619606018,-0.026690229773521423,1.0277576446533203
93,1,0,-0.19391107559204102,-0.5777081847190857,-0.052355337888002396,1.0639383792877197
94,1,0,-0.28819403052330017,-0.9266300797462463,-0.06184656545519829,1.7657465934753418
95,1,0,-0.31248289346694946,-0.9733257293701172,-0.06773942708969116,1.8547006845474243
96,1,0,-0.34075549244880676,-1.0090078115463257,-0.0916997417807579,1.9488738775253296
97,1,0,-0.355828195810318,-1.019261121749878,-0.10041864961385727,2.007636308670044
98,1,0,-0.35785338282585144,-1.0040887594223022,-0.10742637515068054,1.9916318655014038
99,1,0,-0.3110361099243164,-0.9895160794258118,-0.08115541189908981,1.9335416555404663
100,1,0,-0.334729939699173,-0.9646608233451843,-0.05322621390223503,2.091731548309326
101,1,0,-0.4240783751010895,-1.0291682481765747,-0.08184067159891129,2.0987045764923096
102,1,0,-0.422798752784729,-1.0278605222702026,-0.08506622165441513,2.1177170276641846
103,1,0,-0.4171113073825836,-1.031777262687683,-0.08242794126272202,2.1148521900177
104,1,0,-0.4214671552181244,-1.0318776369094849,-0.08296132832765579,2.1216936111450195
105,1,0,-0.4206627905368805,-1.0314561128616333,-0.08247788995504379,2.1178507804870605
106,1,0,-0.4188726842403412,-1.0282822847366333,-0.08284255862236023,2.1131832599639893
107,1,0,-0.41196873784065247,-1.025057077407837,-0.08159589767456055,2.1098458766937256
