27,0,0,0.4591561555862427,-0.7233193516731262,-0.09140923619270325,1.308678150177002
28,0,0,0.5347866415977478,-0.847148597240448,-0.10699361562728882,1.5585848093032837
29,0,0,0.537235677242279,-0.8463361859321594,-0.10872659087181091,1.5689916610717773
30,0,0,0.528418779373169,-0.8498149514198303,-0.10792841762304306,1.5764919519424438
31,0,0,0.5203421711921692,-0.8462545871734619,-0.11271623522043228,1.5846201181411743
32,0,0,0.5230672359466553,-0.8318597674369812,-0.11452531814575195,1.5767631530761719
33,0,0,0.5174283385276794,-0.8136278986930847,-0.11169437319040298,1.5628732442855835
34,0,0,0.5156192779541016,-0.8030140995979309,-0.11634869128465652,1.543265461921692
34,1,0,0.29607126116752625,-0.41843506693840027,0.006413563620299101,0.9490950703620911
35,0,0,0.5189011096954346,-0.796883761882782,-0.11258524656295776,1.5560671091079712
35,1,0,0.2773290276527405,-0.4285050630569458,0.03651055693626404,0.9036092162132263
36,0,0,0.515423595905304,-0.7965205311775208,-0.11505520343780518,1.5494260787963867
36,1,0,0.33390355110168457,-0.4341464340686798,0.006433322560042143,1.0538984537124634
37,0,0,0.5189447402954102,-0.7873032689094543,-0.11968994140625,1.5254292488098145
37,1,0,0.35948970913887024,-0.4350050687789917,0.002799763111397624,1.1288729906082153
38,0,0,0.474933385848999,-0.7673144340515137,-0.12155354022979736,1.3939138650894165
38,1,0,0.4483675956726074,-0.512502133846283,-0.02303784154355526,1.495120882987976
39,0,0,0.4900009334087372,-0.777262270450592,-0.11686667799949646,1.419681191444397
39,1,0,0.45034918189048767,-0.49607667326927185,-0.05256864055991173,1.4561548233032227
40,0,0,0.49450206756591797,-0.7766730189323425,-0.1176876351237297,1.4342249631881714
40,1,0,0.4236516058444977,-0.4808105528354645,-0.04874461516737938,1.3609663248062134
41,1,0,0.5501746535301208,-0.6947538256645203,-0.07440251857042313,1.7322641611099243
42,0,0,0.4467228949069977,-0.7422793507575989,-0.12717224657535553,1.2869820594787598
42,1,0,0.5107367038726807,-0.5671939253807068,-0.05394580960273743,1.7600250244140625
43,1,0,0.5695991516113281,-0.7550329566001892,-0.07271377742290497,1.780604362487793
44,1,0,0.5864434838294983,-0.8293319344520569,-0.07792150229215622,1.7468957901000977
45,1,0,0.5897488594055176,-0.8261397480964661,-0.07635398954153061,1.7536357641220093
46,1,0,0.5910550951957703,-0.8229292035102844,-0.07872012257575989,1.752367615699768
47,1,0,0.5857633948326111,-0.8221449851989746,-0.0787428691983223,1.7508888244628906
48,1,0,0.5892371535301208,-0.8144205212593079,-0.08458193391561508,1.754934310913086
