0,5,0,0.5562716126441956,0.5696136951446533,-0.46995505690574646,1.855460524559021
1,5,0,0.5661348700523376,0.6106927394866943,-0.5009511113166809,1.8774137496948242
2,5,0,0.5734003186225891,0.6005769371986389,-0.47386422753334045,1.8790582418441772
3,5,0,0.5513367056846619,0.5697058439254761,-0.4418700933456421,1.8040775060653687
4,5,0,0.5533021092414856,0.5875226259231567,-0.44510939717292786,1.8374319076538086
5,5,0,0.5613663792610168,0.6026697158813477,-0.4480257034301758,1.862608790397644
6,5,0,0.5661711096763611,0.6024199724197388,-0.4478131830692291,1.8530635833740234
7,5,0,0.5653297305107117,0.585425615310669,-0.4387305974960327,1.8412212133407593
8,5,0,0.5741834044456482,0.5914351344108582,-0.44005295634269714,1.8365310430526733
9,5,0,0.5727683901786804,0.5847445130348206,-0.4387408494949341,1.828989863395691
10,5,0,0.5720059275627136,0.5857688784599304,-0.4366123676300049,1.8280540704727173
11,5,0,0.5674067139625549,0.5502424240112305,-0.4226944148540497,1.7932919263839722
12,5,0,0.5499221682548523,0.5342869758605957,-0.4125441610813141,1.7803096771240234
13,5,0,0.5250051021575928,0.5102856755256653,-0.3984293043613434,1.6792535781860352
14,5,0,0.5557923316955566,0.6204936504364014,-0.461291640996933,1.8453741073608398
15,5,0,0.548837423324585,0.5928098559379578,-0.44250282645225525,1.8267693519592285
16,5,0,0.5744615197181702,0.6264965534210205,-0.46605420112609863,1.8813222646713257
17,5,0,0.5804209113121033,0.6206555962562561,-0.4660573899745941,1.8794025182724
18,5,0,0.5891355872154236,0.6269301772117615,-0.4678848087787628,1.8986821174621582
19,5,0,0.5950270295143127,0.6192702651023865,-0.4646036922931671,1.8898316621780396
20,5,0,0.5913599133491516,0.618152379989624,-0.4619091749191284,1.8779263496398926
21,5,0,0.5882254242897034,0.6041874289512634,-0.4571552276611328,1.8730030059814453
22,5,0,0.5757494568824768,0.5723828673362732,-0.4395715296268463,1.8295613527297974
23,5,0,0.5806426405906677,0.5757271647453308,-0.43783414363861084,1.836814045906067
24,5,0,0.5902765393257141,0.6040830016136169,-0.44390392303466797,1.8571795225143433
25,5,0,0.5879995226860046,0.599195122718811,-0.43889713287353516,1.84022855758667
26,5,0,0.5890745520591736,0.5986617207527161,-0.43700680136680603,1.8324804306030273
27,5,0,0.5871821045875549,0.5850120186805725,-0.4318423569202423,1.8169482946395874
28,5,0,0.5842956900596619,0.5748369097709656,-0.4247932732105255,1.8017749786376953
29,5,0,0.5816251635551453,0.5804803967475891,-0.42541971802711487,1.8077112436294556
30,5,0,0.5734232068061829,0.5769481062889099,-0.4364500939846039,1.8537540435791016
31,5,0,0.5918564200401306,0.5485411882400513,-0.4397178590297699,1.8512994050979614
32,5,0,0.7201835513114929,0.7534117698669434,-0.5657779574394226,2.3084282875061035
33,5,0,0.7376121878623962,0.8110176920890808,-0.6102807521820068,2.4228127002716064
34,5,0,0.7598645091056824,0.8143622279167175,-0.6089631915092468,2.475811719894409
35,5,0,0.7589725852012634,0.8160877823829651,-0.6208393573760986,2.4383347034454346
36,5,0,0.7168664336204529,0.7995091080665588,-0.5976032018661499,2.3640646934509277
37,0,0,-0.30215445160865784,-0.172698974609375,0.36381953954696655,0.06716746091842651
37,5,0,0.7844321131706238,0.8710632920265198,-0.6397863030433655,2.6249098777770996
38,0,0,-0.32818567752838135,-0.13569070398807526,0.3713621497154236,0.10213389247655869
38,5,0,0.7004373669624329,0.7540280222892761,-0.5733089447021484,2.1711390018463135
39,5,0,0.7058334350585938,0.784043550491333,-0.586016833782196,2.243567705154419
40,0,0,-0.31188535690307617,-0.16306495666503906,0.3576159179210663,0.10059510171413422
40,5,0,0.7346836924552917,0.8325591683387756,-0.61814945936203,2.3926126956939697
41,5,0,0.7192716598510742,0.804070770740509,-0.5861225128173828,2.311279773712158
42,0,0,0.19065286219120026,-0.6424745917320251,-0.11132171750068665,0.8689379692077637
42,5,0,0.6341667771339417,0.669816255569458,-0.5029770135879517,2.0381457805633545
43,0,0,0.446257084608078,-1.312027096748352,-0.1786353439092636,1.8376264572143555
43,5,0,0.5369828343391418,0.5577345490455627,-0.4430997669696808,1.8225480318069458
44,0,0,0.4524281919002533,-1.3954133987426758,-0.15595026314258575,1.9589296579360962
44,5,0,0.583442747592926,0.6567521691322327,-0.4762108325958252,1.996957778930664
45,0,0,0.46392616629600525,-1.4337873458862305,-0.15982095897197723,1.998054027557373
45,5,0,0.5830593109130859,0.6461495757102966,-0.4570563733577728,1.9753985404968262
46,0,0,0.46351611614227295,-1.426735758781433,-0.16066692769527435,1.993670105934143
46,5,0,0.5789487361907959,0.6345638632774353,-0.45077601075172424,1.9616026878356934
47,0,0,0.4536973536014557,-1.4066109657287598,-0.16287483274936676,1.9764336347579956
47,5,0,0.5722904205322266,0.6243253350257874,-0.4393332004547119,1.9224742650985718
48,0,0,0.43845197558403015,-1.3392912149429321,-0.16153739392757416,1.8955875635147095
48,5,0,0.5765363574028015,0.646499752998352,-0.4517936408519745,1.9539785385131836
49,0,0,0.4651704728603363,-1.3791664838790894,-0.19025574624538422,1.9373480081558228
49,5,0,0.5535728931427002,0.5746678709983826,-0.4573531150817871,1.8837456703186035
50,5,0,0.5915135145187378,0.5941007137298584,-0.4828827381134033,2.026315689086914
51,5,0,0.6178429126739502,0.6285724639892578,-0.4950162470340729,2.078530788421631
52,5,0,0.6296942830085754,0.6474658846855164,-0.49749982357025146,2.1133031845092773
53,5,0,0.6410292983055115,0.6566820740699768,-0.4974536895751953,2.122187376022339
54,5,0,0.6345603466033936,0.6583291888237,-0.49795469641685486,2.1074445247650146
55,5,0,0.6413378119468689,0.6574718952178955,-0.5003938674926758,2.114678144454956
56,5,0,0.6379515528678894,0.6561324596405029,-0.4984463155269623,2.103097677230835
57,5,0,0.6403797268867493,0.6584847569465637,-0.4974925220012665,2.107107162475586
58,5,0,0.6196002960205078,0.6532121896743774,-0.4935333728790283,2.077287435531616
59,5,0,0.6088075637817383,0.6351047158241272,-0.48716816306114197,2.0556700229644775
60,5,0,0.6103980541229248,0.63857501745224,-0.48246562480926514,2.060778856277466
61,5,0,0.5893296003341675,0.6254233717918396,-0.49113523960113525,2.0419416427612305
62,5,0,0.6162149310112,0.6558177471160889,-0.5102245211601257,2.0835392475128174
63,5,0,0.6317874789237976,0.6593709588050842,-0.5059478878974915,2.086148977279663
64,5,0,0.636293351650238,0.6622447371482849,-0.503468930721283,2.0963127613067627
65,5,0,0.6330319046974182,0.6613039374351501,-0.5041792392730713,2.0855820178985596
66,5,0,0.6362668871879578,0.6591916680335999,-0.5008535981178284,2.0805273056030273
67,5,0,0.6196812391281128,0.6488893032073975,-0.4968148171901703,2.063943862915039
68,5,0,0.6142203211784363,0.6407637596130371,-0.4954354465007782,2.0633537769317627
69,5,0,0.6271747946739197,0.6449593305587769,-0.49688708782196045,2.076631546020508
