0,1,0,0.8605075478553772,0.10617542266845703,-0.13665109872817993,1.94182550907135
1,1,0,0.8556258678436279,0.046596866101026535,-0.20020805299282074,1.8231626749038696
2,1,0,0.8851178288459778,0.0701393410563469,-0.1912335306406021,1.8861507177352905
3,1,0,0.7652589678764343,0.0643516480922699,-0.15150992572307587,1.7277051210403442
4,1,0,0.8567953109741211,0.08875107765197754,-0.1625397801399231,1.833952784538269
5,1,0,0.8927331566810608,0.11995788663625717,-0.1408088356256485,1.9560970067977905
6,1,0,0.9084404110908508,0.12499012798070908,-0.14981816709041595,1.984035849571228
7,1,0,0.9249739646911621,0.1522422581911087,-0.12466248869895935,1.997720718383789
8,1,0,0.9312474131584167,0.15663470327854156,-0.13249851763248444,1.9975147247314453
9,1,0,0.9299018979072571,0.15510313212871552,-0.14069978892803192,1.9939804077148438
10,1,0,0.9358070492744446,0.15684275329113007,-0.13770568370819092,2.005702257156372
11,1,0,0.9268943667411804,0.14992541074752808,-0.1458658128976822,1.9806846380233765
12,1,0,0.8916759490966797,0.1231895312666893,-0.1684834510087967,1.9877134561538696
13,1,0,0.8942124843597412,0.13198788464069366,-0.1634046584367752,1.9909788370132446
14,1,0,0.9351317882537842,0.15717151761054993,-0.1378978043794632,1.9885659217834473
15,1,0,0.9473106265068054,0.16834934055805206,-0.14837098121643066,2.0197627544403076
16,1,0,0.9333179593086243,0.16016636788845062,-0.15586607158184052,1.9962987899780273
17,1,0,0.9241995811462402,0.15301214158535004,-0.15579797327518463,1.9991782903671265
18,1,0,0.9260533452033997,0.14401358366012573,-0.1524396687746048,1.9885298013687134
19,1,0,0.9304347634315491,0.15191097557544708,-0.15329121053218842,2.0092177391052246
20,1,0,0.9368118643760681,0.1609983742237091,-0.16070425510406494,2.0104827880859375
21,1,0,0.9347336888313293,0.15785376727581024,-0.1553482860326767,2.0325958728790283
22,1,0,0.9380243420600891,0.1551312655210495,-0.14504772424697876,2.0220930576324463
23,1,0,0.916637659072876,0.1516462117433548,-0.1290234625339508,2.0216236114501953
24,1,0,0.9009268283843994,0.14137692749500275,-0.13663463294506073,1.9248991012573242
25,1,0,0.8004633784294128,0.07236393541097641,-0.19365914165973663,1.6549469232559204
26,1,0,0.7363519668579102,0.03159679099917412,-0.20959104597568512,1.4220184087753296
