0,5,0,0.28670111298561096,-0.45170149207115173,-0.40766605734825134,1.9863907098770142
0,8,0,0.6556732058525085,-0.08276921510696411,-0.30147987604141235,2.3499279022216797
1,5,0,0.30353689193725586,-0.5011256337165833,-0.40628719329833984,2.0259392261505127
1,8,0,0.6532096862792969,-0.08842705935239792,-0.31221631169319153,2.4154865741729736
2,5,0,0.28769606351852417,-0.5099225044250488,-0.4023563861846924,2.0591647624969482
2,8,0,0.6447628140449524,-0.09877555817365646,-0.33088210225105286,2.4511544704437256
3,5,0,0.30823656916618347,-0.5106948614120483,-0.3956417739391327,2.061208486557007
3,8,0,0.6479319930076599,-0.08943472057580948,-0.3359927237033844,2.452082395553589
4,5,0,0.32319873571395874,-0.5042992234230042,-0.39247047901153564,2.0430383682250977
4,8,0,0.640961229801178,-0.08353323489427567,-0.33269640803337097,2.430995464324951
5,5,0,0.32305577397346497,-0.4876714050769806,-0.38385605812072754,2.0135281085968018
5,8,0,0.6647617220878601,-0.06927862018346786,-0.32841166853904724,2.420825481414795
6,5,0,0.31052491068840027,-0.4922208786010742,-0.38561704754829407,2.0132267475128174
6,8,0,0.6753332614898682,-0.06929180026054382,-0.3237612843513489,2.4307687282562256
7,5,0,0.30293235182762146,-0.4913276731967926,-0.39943018555641174,2.0607473850250244
7,8,0,0.7059686779975891,-0.07102691382169724,-0.3298693597316742,2.4848058223724365
8,5,0,0.3042297065258026,-0.5102807879447937,-0.4203888177871704,2.1550920009613037
8,8,0,0.7284770011901855,-0.07201310247182846,-0.34777936339378357,2.569110870361328
9,5,0,0.29994893074035645,-0.4909510612487793,-0.39673468470573425,2.070305585861206
9,8,0,0.7126023769378662,-0.0670008584856987,-0.3294661045074463,2.489713430404663
10,5,0,0.28997382521629333,-0.4608016908168793,-0.40061137080192566,2.059699058532715
10,8,0,0.693352997303009,-0.06443840265274048,-0.3474911153316498,2.4941625595092773
11,5,0,0.2984965145587921,-0.4819953143596649,-0.44441652297973633,2.1099112033843994
11,8,0,0.7255598902702332,-0.09758632630109787,-0.352087140083313,2.546293020248413
12,5,0,0.290600448846817,-0.5008124113082886,-0.48205551505088806,2.229475259780884
12,8,0,0.7617352604866028,-0.11823853105306625,-0.37406134605407715,2.6458122730255127
13,5,0,0.2986147701740265,-0.5155122876167297,-0.47039297223091125,2.2041261196136475
13,8,0,0.7365923523902893,-0.10151743143796921,-0.34823060035705566,2.636863946914673
14,5,0,0.2732534408569336,-0.49903902411460876,-0.5087800621986389,2.2470781803131104
14,8,0,0.8041747212409973,-0.10317796468734741,-0.4087772071361542,2.7517998218536377
15,5,0,0.25160840153694153,-0.48052600026130676,-0.5059522986412048,2.2138853073120117
15,8,0,0.8049009442329407,-0.10539589077234268,-0.41907230019569397,2.7296249866485596
16,5,0,0.23282818496227264,-0.4740794599056244,-0.5017684698104858,2.1919515132904053
16,8,0,0.8174046874046326,-0.10245621204376221,-0.41620421409606934,2.77020001411438
17,5,0,0.2453448623418808,-0.4722857177257538,-0.5005550980567932,2.1911075115203857
17,8,0,0.8202645182609558,-0.10350356251001358,-0.41727781295776367,2.7939207553863525
18,5,0,0.26927927136421204,-0.46041592955589294,-0.49269136786460876,2.183474540710449
18,8,0,0.8132131695747375,-0.09858506172895432,-0.4134732782840729,2.7793262004852295
19,1,0,0.5139636397361755,-0.07143398374319077,-0.25087645649909973,1.1448441743850708
19,5,0,0.27729740738868713,-0.43192291259765625,-0.47015559673309326,2.17267107963562
19,8,0,0.7776973843574524,-0.10620906203985214,-0.36783865094184875,2.7039754390716553
20,1,0,0.49075767397880554,-0.06929799914360046,-0.23955857753753662,1.1312342882156372
20,5,0,0.24004597961902618,-0.4363373816013336,-0.47835633158683777,2.118046522140503
20,8,0,0.8131179213523865,-0.10823303461074829,-0.37150391936302185,2.7601985931396484
21,1,0,0.47390684485435486,0.02201109193265438,-0.22529475390911102,1.049662470817566
21,5,0,0.25170642137527466,-0.4497157335281372,-0.4595663547515869,2.1035311222076416
21,8,0,0.7589378356933594,-0.10544117540121078,-0.3434964120388031,2.6763389110565186
22,1,0,0.537301778793335,0.0825161412358284,-0.21385669708251953,1.1336030960083008
22,5,0,0.1719202995300293,-0.3877811133861542,-0.4664708375930786,2.0038299560546875
22,8,0,0.8067302107810974,-0.08683807402849197,-0.3428126573562622,2.6959173679351807
23,1,0,0.5356408357620239,0.11553981900215149,-0.2061396837234497,1.0910979509353638
23,5,0,0.24777139723300934,-0.41202855110168457,-0.4329943358898163,2.0006911754608154
23,8,0,0.7150735855102539,-0.08972085267305374,-0.31941747665405273,2.549548387527466
24,1,0,0.7812960743904114,0.15074653923511505,-0.19500911235809326,1.3973569869995117
24,5,0,0.23310552537441254,-0.41684624552726746,-0.44321128726005554,1.97721529006958
24,8,0,0.7107365727424622,-0.09439295530319214,-0.2959365248680115,2.4788665771484375
25,1,0,0.8478177189826965,0.17215274274349213,-0.18366289138793945,1.45846688747406
25,5,0,0.21207328140735626,-0.4162200391292572,-0.4296092092990875,1.8976210355758667
25,8,0,0.6947066783905029,-0.11524174362421036,-0.2948450744152069,2.419271469116211
26,1,0,0.8773919939994812,0.17301376163959503,-0.17146699130535126,1.4785819053649902
26,5,0,0.1836327314376831,-0.3733243942260742,-0.4271945655345917,1.8624528646469116
26,8,0,0.7134562134742737,-0.11338263750076294,-0.29936084151268005,2.4093329906463623
27,1,0,0.8014103770256042,0.14642970263957977,-0.17689521610736847,1.3964089155197144
27,5,0,0.16663330793380737,-0.3476446866989136,-0.420119971036911,1.8091368675231934
27,8,0,0.7162389755249023,-0.1083563044667244,-0.29235103726387024,2.3955326080322266
28,1,0,0.5585044026374817,0.09696825593709946,-0.16298311948776245,1.020457148551941
28,5,0,0.19509176909923553,-0.3464829921722412,-0.3979640305042267,1.7762641906738281
28,8,0,0.7135725021362305,-0.0992555022239685,-0.3013705909252167,2.412307024002075
29,5,0,0.2340497225522995,-0.34669479727745056,-0.3658120632171631,1.7839728593826294
29,8,0,0.7166891694068909,-0.06263080984354019,-0.3300009071826935,2.4713852405548096
30,8,0,0.7502278685569763,-0.050019770860672,-0.31716829538345337,2.5002777576446533
31,8,0,0.7934820652008057,-0.053752075880765915,-0.3025369942188263,2.547283172607422
32,8,0,0.7971745133399963,-0.053983479738235474,-0.30665063858032227,2.552321195602417
33,8,0,0.7704797387123108,-0.05237499997019768,-0.31687691807746887,2.4902632236480713
34,5,0,0.2364228218793869,-0.36614230275154114,-0.3839210271835327,1.8291937112808228
34,8,0,0.7043652534484863,-0.07194798439741135,-0.3166719973087311,2.4490013122558594
35,5,0,0.1597493290901184,-0.29452648758888245,-0.37559136748313904,1.6483591794967651
35,8,0,0.7628910541534424,-0.05213455855846405,-0.3130369186401367,2.4831461906433105
36,8,0,0.7908732891082764,-0.045474156737327576,-0.3096041977405548,2.4897000789642334
37,8,0,0.7730693817138672,-0.0647229477763176,-0.30498477816581726,2.4960644245147705
38,5,0,0.2214297205209732,-0.3307189643383026,-0.3497335612773895,1.6613435745239258
38,8,0,0.7202481627464294,-0.07567022740840912,-0.30467554926872253,2.458385705947876
39,8,0,0.7806462645530701,-0.05153530463576317,-0.30178382992744446,2.4803144931793213
40,8,0,0.7603463530540466,-0.05540590360760689,-0.3106796145439148,2.465773344039917
41,5,0,0.22569455206394196,-0.37601783871650696,-0.3720006048679352,1.7680745124816895
41,8,0,0.7222232222557068,-0.06817493587732315,-0.3125999867916107,2.4544403553009033
42,5,0,0.22613973915576935,-0.3771505653858185,-0.37105345726013184,1.7968991994857788
42,8,0,0.7005360722541809,-0.06745609641075134,-0.31466689705848694,2.435509443283081
43,5,0,0.20410394668579102,-0.36739373207092285,-0.37728074193000793,1.8068748712539673
43,8,0,0.7271978855133057,-0.06088261678814888,-0.3113069236278534,2.436267852783203
44,5,0,0.21571169793605804,-0.39777347445487976,-0.38755345344543457,1.860604166984558
44,8,0,0.7201256155967712,-0.07471112161874771,-0.3075103461742401,2.4506845474243164
45,5,0,0.2209208607673645,-0.41883525252342224,-0.3873109519481659,1.8762545585632324
45,8,0,0.7020747065544128,-0.0832999125123024,-0.30991730093955994,2.4511735439300537
46,5,0,0.24384944140911102,-0.4191775619983673,-0.3813861608505249,1.9105583429336548
46,8,0,0.6777434349060059,-0.08859077095985413,-0.31098702549934387,2.443128824234009
47,5,0,0.2134779691696167,-0.40282508730888367,-0.3857150077819824,1.881491780281067
47,8,0,0.711517870426178,-0.07020101696252823,-0.31328535079956055,2.4543802738189697
48,5,0,0.21397565305233002,-0.40273991227149963,-0.38514307141304016,1.8876467943191528
48,8,0,0.7053223252296448,-0.06626947224140167,-0.3123931586742401,2.4362051486968994
49,5,0,0.21037518978118896,-0.3602409362792969,-0.3741459548473358,1.8417410850524902
49,8,0,0.6799609065055847,-0.0644470676779747,-0.31449857354164124,2.368891477584839
50,5,0,0.2357524186372757,-0.38657045364379883,-0.5139169692993164,2.0392704010009766
50,8,0,0.5186475515365601,-0.22772614657878876,-0.3798481225967407,2.5764236450195312
51,5,0,0.2050653100013733,-0.4058714807033539,-0.5065514445304871,1.9834613800048828
51,8,0,0.5362443923950195,-0.24379706382751465,-0.36223599314689636,2.5974748134613037
52,5,0,0.1995892971754074,-0.39427414536476135,-0.49641263484954834,1.915542721748352
52,8,0,0.5588056445121765,-0.25229355692863464,-0.3657701015472412,2.6476094722747803
53,5,0,0.21205534040927887,-0.42056921124458313,-0.5192130208015442,2.0270321369171143
53,8,0,0.582216203212738,-0.2513796091079712,-0.37975868582725525,2.7261314392089844
54,5,0,0.22804884612560272,-0.46139106154441833,-0.5621156096458435,2.236379623413086
54,8,0,0.6373622417449951,-0.24389737844467163,-0.40297889709472656,2.86782169342041
55,5,0,0.1946459263563156,-0.40014103055000305,-0.5423896312713623,2.028043031692505
55,8,0,0.608776867389679,-0.22489865124225616,-0.3977956771850586,2.8263444900512695
56,8,0,0.6251411437988281,-0.2226703017950058,-0.3451964557170868,2.837002992630005
57,8,0,0.5363601446151733,-0.09461256116628647,-0.2451566755771637,2.5191574096679688
57,8,0,0.5348848104476929,-0.27156394720077515,-0.24914714694023132,2.4610209465026855
58,1,0,-0.19616013765335083,-0.4544784128665924,-0.16198240220546722,1.0758811235427856
58,8,0,0.4861307740211487,-0.09599389135837555,-0.23136503994464874,2.3227882385253906
58,8,0,0.484541654586792,-0.2649356722831726,-0.235770583152771,2.2682559490203857
59,1,0,-0.24245329201221466,-0.4268406331539154,-0.13292157649993896,0.7935307621955872
59,8,0,0.49298885464668274,-0.2182530164718628,-0.25383755564689636,2.3621034622192383
60,8,0,0.5306422114372253,-0.22886794805526733,-0.26196056604385376,2.483104705810547
61,8,0,0.5406047701835632,-0.23118679225444794,-0.27831336855888367,2.576841354370117
62,8,0,0.5645461678504944,-0.24072088301181793,-0.27479222416877747,2.641355276107788
63,8,0,0.6431549191474915,-0.10793746262788773,-0.2463078647851944,2.76914381980896
63,8,0,0.6437826156616211,-0.31302332878112793,-0.2507384419441223,2.704832077026367
64,8,0,0.7422745227813721,-0.2597380578517914,-0.3404912054538727,3.0526106357574463
65,8,0,0.6460770964622498,-0.2135436087846756,-0.30670106410980225,2.758803367614746
66,8,0,0.5523052215576172,-0.22747951745986938,-0.3210064470767975,2.7096478939056396
67,8,0,0.5563554167747498,-0.22444891929626465,-0.3334099352359772,2.735788583755493
68,8,0,0.5654169917106628,-0.22475068271160126,-0.3020147383213043,2.7395975589752197
69,8,0,0.6027316451072693,-0.22957338392734528,-0.2797081470489502,2.746826410293579
70,8,0,0.6009266972541809,-0.22796446084976196,-0.28151974081993103,2.7256386280059814
71,8,0,0.5205716490745544,-0.230055034160614,-0.3233266770839691,2.663347005844116
72,1,0,-0.21425862610340118,-0.6482985615730286,-0.0786479115486145,2.235307455062866
72,8,0,0.5467214584350586,-0.2446761280298233,-0.3238831162452698,2.654120922088623
73,1,0,-0.2756668031215668,-0.6730391383171082,-0.07623875886201859,2.110198497772217
73,8,0,0.5619049668312073,-0.24167047441005707,-0.3186422884464264,2.6472389698028564
74,1,0,-0.2739805579185486,-0.6853836178779602,-0.07363363355398178,2.078636884689331
74,8,0,0.5649896860122681,-0.2524871826171875,-0.3094187080860138,2.6611616611480713
75,1,0,-0.26630523800849915,-0.6835618019104004,-0.07802646607160568,2.10646653175354
75,8,0,0.5601987242698669,-0.24486052989959717,-0.3145122826099396,2.6411306858062744
76,1,0,-0.23085997998714447,-0.6762930750846863,-0.07365888357162476,2.1563711166381836
76,8,0,0.5724189877510071,-0.2624048590660095,-0.32320138812065125,2.6622705459594727
77,1,0,-0.23403297364711761,-0.6755388379096985,-0.06835911422967911,2.194671869277954
77,8,0,0.5828249454498291,-0.24658901989459991,-0.3332423269748688,2.6572647094726562
78,1,0,-0.1859850287437439,-0.6721227765083313,-0.06807626783847809,2.2838051319122314
78,8,0,0.5923245549201965,-0.25269466638565063,-0.3183484673500061,2.6905057430267334
79,1,0,-0.13635960221290588,-0.6477733254432678,-0.06228344142436981,2.3314898014068604
79,8,0,0.6063793301582336,-0.25503015518188477,-0.31374552845954895,2.7085440158843994
80,1,0,-0.07608184218406677,-0.6122138500213623,-0.06948330253362656,2.3641679286956787
80,8,0,0.5817119479179382,-0.271699458360672,-0.32636895775794983,2.7084286212921143
81,1,0,-0.0749373733997345,-0.5995590090751648,-0.05054573342204094,2.3733603954315186
81,8,0,0.5990909934043884,-0.259154349565506,-0.31643155217170715,2.744889974594116
82,1,0,-0.09721695631742477,-0.5902261734008789,-0.04418085888028145,2.3613109588623047
82,8,0,0.6127423644065857,-0.24293339252471924,-0.3162422478199005,2.7152652740478516
83,8,0,0.5495901703834534,-0.2454613894224167,-0.2874774634838104,2.681300401687622
84,8,0,0.6279625296592712,-0.20724554359912872,-0.2485693246126175,2.664179563522339
85,1,0,0.5638680458068848,0.07369131594896317,-0.14213256537914276,2.6370837688446045
85,8,0,0.5291107296943665,-0.21418499946594238,-0.2874424457550049,2.635444402694702
86,1,0,0.9535414576530457,0.385903924703598,-0.08932610601186752,2.9108359813690186
86,8,0,0.5813732743263245,-0.21373464167118073,-0.22132860124111176,2.578327178955078
87,1,0,0.9656470417976379,0.3779187500476837,-0.09642168879508972,2.9195363521575928
87,8,0,0.5758751034736633,-0.2253798395395279,-0.24338281154632568,2.6075727939605713
