50,1,0,-0.48124104738235474,-0.003983810544013977,-0.16382506489753723,1.4346048831939697
51,1,0,-0.5021567940711975,0.013177989982068539,-0.17502449452877045,1.489578366279602
52,0,0,-0.5508110523223877,-0.11311150342226028,-0.11287077516317368,0.9277563691139221
52,6,0,0.2216554880142212,0.05868590250611305,-0.5427924990653992,1.8751834630966187
54,1,0,-0.5362700819969177,-0.04353290796279907,-0.15513288974761963,1.4341574907302856
54,6,0,0.20648841559886932,0.042995233088731766,-0.49808183312416077,1.7579809427261353
55,6,0,0.25231608748435974,0.003927727695554495,-0.5084216594696045,2.060943603515625
56,6,0,0.28276488184928894,-0.00039135487168096006,-0.5194935202598572,2.18913197517395
57,6,0,0.23331047594547272,0.027990354225039482,-0.5028257369995117,1.9342474937438965
100,6,0,0.16921095550060272,0.12311629205942154,-0.638215184211731,2.2028963565826416
101,6,0,0.15963037312030792,0.12391280382871628,-0.6013715267181396,2.065011739730835
102,6,0,0.17802740633487701,0.11285180598497391,-0.6092233657836914,2.1239705085754395
103,6,0,0.11926469951868057,0.1357669234275818,-0.6443277597427368,2.197199821472168
104,6,0,0.07735537737607956,0.15657472610473633,-0.6650827527046204,2.191761016845703
105,6,0,0.12229752540588379,0.14250288903713226,-0.6636037826538086,2.256737232208252
106,6,0,0.1792251616716385,0.11759892106056213,-0.6400167346000671,2.251829147338867
107,6,0,0.16618889570236206,0.15039928257465363,-0.6374873518943787,2.2421648502349854
108,6,0,0.15986715257167816,0.14648310840129852,-0.585093080997467,2.0134618282318115
109,6,0,0.17560072243213654,0.12582623958587646,-0.6500890851020813,2.3109161853790283
110,6,0,0.23044054210186005,0.10500872135162354,-0.6128489375114441,2.195250988006592
111,6,0,0.2113412767648697,0.09217659384012222,-0.6076517105102539,2.19755482673645
112,6,0,0.21313415467739105,0.07489664107561111,-0.5039322376251221,1.8229998350143433
113,6,0,0.19958119094371796,0.09475915879011154,-0.5560559630393982,1.940739631652832
125,0,0,-0.33357277512550354,0.870276153087616,-0.20938275754451752,1.4798952341079712
126,0,0,-0.3421570360660553,0.8846303820610046,-0.2184317708015442,1.5541754961013794
127,0,0,-0.3108570873737335,0.8832786679267883,-0.21482713520526886,1.5573363304138184
128,0,0,-0.30556103587150574,0.8422327637672424,-0.21097725629806519,1.5433391332626343
129,4,0,0.5990086197853088,0.12736080586910248,-0.2072329968214035,1.697820782661438
130,4,0,0.6552021503448486,0.1580185741186142,-0.22703087329864502,1.8143806457519531
131,4,0,0.6538272500038147,0.1524280458688736,-0.22357100248336792,1.804060459136963
132,4,0,0.5824394226074219,0.1419457197189331,-0.21008753776550293,1.6453040838241577
150,6,0,0.026403987780213356,0.1465843915939331,-0.5991699695587158,1.8166089057922363
151,6,0,0.004713650327175856,0.12092430144548416,-0.5268459916114807,1.5939083099365234
152,6,0,0.0363321453332901,0.11507987231016159,-0.4962461292743683,1.5160919427871704
153,6,0,-0.01032662857323885,0.1437939703464508,-0.5904076099395752,1.7983144521713257
154,6,0,0.003450139192864299,0.13893108069896698,-0.5957221984863281,1.8282326459884644
155,6,0,-0.005762162152677774,0.12997432053089142,-0.5537605285644531,1.6894410848617554
156,6,0,-0.00988674070686102,0.13124285638332367,-0.549295961856842,1.6829633712768555
157,6,0,-0.008631455712020397,0.1298510879278183,-0.5522446036338806,1.7124534845352173
158,6,0,-0.0213590320199728,0.14702153205871582,-0.6042288541793823,1.879954218864441
159,6,0,-0.04201817512512207,0.15875007212162018,-0.5915088057518005,1.7930768728256226
160,6,0,-0.0509159229695797,0.15165413916110992,-0.5419729351997375,1.6168516874313354
161,6,0,-0.0024885174352675676,0.15457700192928314,-0.5861833691596985,1.8378143310546875
162,6,0,0.032035380601882935,0.1381358504295349,-0.5876938700675964,1.8619585037231445
163,6,0,-0.01008496806025505,0.1457390934228897,-0.5944275259971619,1.8486837148666382
164,6,0,-0.03094995953142643,0.15509028732776642,-0.5969230532646179,1.866977572441101
165,6,0,-0.060774028301239014,0.1813831776380539,-0.596132218837738,1.822914481163025
166,6,0,-0.09249966591596603,0.16861556470394135,-0.6136826872825623,1.8674789667129517
167,6,0,-0.0564679317176342,0.1570485383272171,-0.6226364970207214,1.9467891454696655
168,6,0,-0.0349758118391037,0.15005220472812653,-0.6241459250450134,1.974715232849121
169,6,0,-0.07135472446680069,0.15168769657611847,-0.6287197470664978,1.9785699844360352
170,6,0,-0.03765005245804787,0.14698584377765656,-0.62503582239151,1.9779411554336548
171,6,0,-0.017688944935798645,0.15217705070972443,-0.6217363476753235,1.9472471475601196
172,6,0,-0.026104411110281944,0.15315638482570648,-0.6094584465026855,1.891049861907959
173,6,0,-0.03752583637833595,0.15770091116428375,-0.603348433971405,1.8677421808242798
174,6,0,-0.04678928852081299,0.15863293409347534,-0.6146690249443054,1.8794450759887695
175,6,0,-0.07377976924180984,0.15477371215820312,-0.598567545413971,1.8202662467956543
176,6,0,-0.07567672431468964,0.160931795835495,-0.5928441286087036,1.8014808893203735
177,6,0,-0.05556800961494446,0.14885751903057098,-0.5868344306945801,1.8427568674087524
178,6,0,-0.06995207071304321,0.15402626991271973,-0.5869662165641785,1.8322367668151855
179,6,0,-0.08508000522851944,0.1625264436006546,-0.5778442025184631,1.7661329507827759
180,6,0,-0.06100345775485039,0.15501786768436432,-0.5577053427696228,1.7098431587219238
181,6,0,-0.04814814031124115,0.16432885825634003,-0.5663373470306396,1.7149025201797485
182,6,0,-0.06727606803178787,0.15803180634975433,-0.5011609792709351,1.4993562698364258
190,6,0,-0.04772147536277771,0.16404537856578827,-0.5593163967132568,1.7132166624069214
191,6,0,-0.044835686683654785,0.16225765645503998,-0.5662176609039307,1.746397614479065
192,6,0,-0.12550239264965057,0.19188015162944794,-0.6021787524223328,1.826869010925293
193,6,0,-0.1121174693107605,0.17985260486602783,-0.6138021349906921,1.9075489044189453
194,6,0,-0.061445266008377075,0.1584193855524063,-0.613042414188385,1.9574452638626099
195,6,0,-0.04228885844349861,0.15791863203048706,-0.613768458366394,1.9417425394058228
196,6,0,-0.03172380104660988,0.16784463822841644,-0.6106747388839722,1.8959048986434937
197,6,0,-0.048653412610292435,0.1668100208044052,-0.6140528917312622,1.8973058462142944
198,6,0,-0.047145064920186996,0.15385641157627106,-0.5598854422569275,1.7114691734313965
199,6,0,-0.03799868002533913,0.14410042762756348,-0.5245999693870544,1.5837522745132446
201,1,0,-0.09256278723478317,-0.47459182143211365,0.18110929429531097,0.9974876046180725
202,1,0,0.19659598171710968,-0.8982915878295898,-0.040889862924814224,2.272934675216675
203,1,0,0.18192529678344727,-0.7842442393302917,-0.04520271345973015,1.990848183631897
204,1,0,0.1897474080324173,-0.9800509810447693,-0.10005324333906174,2.349649667739868
205,1,0,0.1714663952589035,-0.9752063751220703,-0.1106218472123146,2.437175750732422
206,1,0,0.18775397539138794,-0.9732902646064758,-0.10158801078796387,2.439321994781494
207,1,0,0.20453643798828125,-0.9806174635887146,-0.08830871433019638,2.3747899532318115
208,1,0,0.236162006855011,-0.9364750981330872,-0.06863504648208618,2.36746883392334
209,1,0,0.24942950904369354,-0.9364235997200012,-0.0714021697640419,2.31693172454834
210,1,0,0.23876197636127472,-0.9159507155418396,-0.059962570667266846,2.246908187866211
211,1,0,0.16557510197162628,-0.5427911281585693,-0.037156663835048676,1.3223398923873901
213,1,0,0.16308332979679108,-0.6179834008216858,-0.024184994399547577,1.592751145362854
214,6,0,0.1753731220960617,0.06958010792732239,-0.5753285884857178,2.0389790534973145
215,6,0,0.13165666162967682,0.09041634202003479,-0.5621638298034668,1.9437392950057983
216,6,0,0.08271485567092896,0.10133010149002075,-0.5672323107719421,1.901476502418518
217,6,0,0.10436471551656723,0.09277216345071793,-0.5835847854614258,1.978380560874939
218,0,0,-0.39352163672447205,0.4819626808166504,-0.10114721208810806,1.2600873708724976
218,6,0,0.10089179873466492,0.12202700227499008,-0.5497433543205261,1.8006938695907593
219,0,0,-0.38315674662590027,0.4395690858364105,-0.09649217128753662,1.1888636350631714
219,6,0,0.11515399068593979,0.09609011560678482,-0.49538591504096985,1.6387633085250854
220,0,0,-0.3347676694393158,0.3987620770931244,-0.09645835310220718,1.085961937904358
223,0,0,-0.3227453827857971,0.4013863503932953,-0.10084190219640732,1.047871708869934
228,1,0,0.016123877838253975,-0.6324586272239685,0.08377362042665482,1.6188884973526
229,1,0,0.06146163120865822,-0.7308928370475769,0.06122725084424019,1.8422611951828003
230,1,0,0.21258360147476196,-0.9091203212738037,-0.061341434717178345,2.366061210632324
231,1,0,0.17473669350147247,-1.0026005506515503,-0.08470696955919266,2.410590648651123
232,1,0,0.1975111961364746,-0.977665364742279,-0.11019767075777054,2.442101240158081
233,1,0,0.2054290622472763,-0.9667934775352478,-0.108239084482193,2.4322586059570312
234,1,0,0.20658725500106812,-0.9662590622901917,-0.10505113750696182,2.433340072631836
235,1,0,0.21445389091968536,-0.9596877694129944,-0.1096942201256752,2.4360368251800537
236,1,0,0.21267621219158173,-0.9559581875801086,-0.10631907731294632,2.429928779602051
237,1,0,0.2098514884710312,-0.9542788863182068,-0.10342682152986526,2.4308383464813232
238,1,0,0.20739233493804932,-0.9550662636756897,-0.10055015236139297,2.4345591068267822
239,1,0,0.2079440802335739,-0.9471967816352844,-0.10405862331390381,2.437087297439575
240,1,0,0.19304315745830536,-0.9345331788063049,-0.11051371693611145,2.4432218074798584
241,1,0,0.17732448875904083,-0.9333426356315613,-0.11028716713190079,2.442553758621216
242,1,0,0.2299705147743225,-0.9095878005027771,-0.0850713774561882,2.497576951980591
243,1,0,0.2022234946489334,-0.9277685284614563,-0.08965282887220383,2.4690425395965576
244,1,0,0.21900945901870728,-0.9058535695075989,-0.05362257733941078,2.4980196952819824
245,1,0,0.18965864181518555,-0.9149494171142578,-0.0561182014644146,2.50870680809021
246,1,0,0.18685846030712128,-0.9100176692008972,-0.06113598123192787,2.4898557662963867
247,1,0,0.21477782726287842,-0.9208686947822571,-0.05976926162838936,2.452019453048706
248,1,0,0.209950253367424,-0.831845223903656,-0.07453959435224533,2.2386605739593506
249,1,0,0.0865163579583168,-0.5536906123161316,0.01822523958981037,1.3954492807388306
250,0,0,0.26860833168029785,0.4003807306289673,-0.19569388031959534,1.1115367412567139
251,0,0,0.34334707260131836,0.4162055552005768,-0.2242213487625122,1.3200992345809937
252,0,0,0.3277371823787689,0.4238622188568115,-0.23463356494903564,1.3009990453720093
253,0,0,0.24628205597400665,0.40416643023490906,-0.192632257938385,1.0859074592590332
254,0,0,0.17293447256088257,0.43895405530929565,-0.20010215044021606,1.1908212900161743
259,1,0,-0.24873705208301544,-0.40109333395957947,0.1911148577928543,0.5034477114677429
260,1,0,-0.3607923984527588,-1.0586563348770142,-0.06266888231039047,2.2075459957122803
261,1,0,-0.32822296023368835,-1.0365326404571533,-0.07573867589235306,2.1814498901367188
262,1,0,-0.32465627789497375,-1.0470690727233887,-0.07075685262680054,2.1933789253234863
263,1,0,-0.38292577862739563,-1.0708032846450806,-0.09201056510210037,2.226271390914917
264,1,0,-0.4075116217136383,-1.0579818487167358,-0.1187758818268776,2.263633966445923
265,1,0,-0.39545509219169617,-1.054890513420105,-0.11727210134267807,2.266533374786377
266,1,0,-0.39151203632354736,-1.0539108514785767,-0.12045419961214066,2.2808592319488525
267,1,0,-0.38620010018348694,-1.0436583757400513,-0.11958076804876328,2.2681291103363037
268,1,0,-0.3750516474246979,-1.0444155931472778,-0.11586926132440567,2.2753894329071045
269,1,0,-0.32800644636154175,-1.0353758335113525,-0.11449936777353287,2.2645111083984375
270,1,0,-0.3204948306083679,-1.0239932537078857,-0.11589493602514267,2.264878034591675
271,1,0,-0.2848280370235443,-0.9899001121520996,-0.1280345320701599,2.227050542831421
272,1,0,-0.23428046703338623,-0.9994357228279114,-0.08167516440153122,2.1926803588867188
273,1,0,-0.2875182628631592,-1.0125577449798584,-0.07217506319284439,2.2093217372894287
274,1,0,-0.19560940563678741,-0.986572265625,-0.10947754234075546,2.258779525756836
275,1,0,-0.15365342795848846,-0.9701855182647705,-0.11661437153816223,2.2558705806732178
276,1,0,-0.11686671525239944,-0.946766197681427,-0.12186866998672485,2.261173725128174
277,1,0,-0.047956690192222595,-0.9285456538200378,-0.12197240442037582,2.260523557662964
278,1,0,-0.06974360346794128,-0.933184802532196,-0.12377727031707764,2.248292922973633
279,1,0,-0.05609836056828499,-0.9353281855583191,-0.11943688243627548,2.236990213394165
280,1,0,0.027706317603588104,-0.9159727692604065,-0.11346977949142456,2.228928565979004
