1,1,0,-0.5914024710655212,0.16323567926883698,-0.26930996775627136,0.7671968936920166
2,1,0,-0.6076987385749817,0.14223720133304596,-0.2800212800502777,0.8336518406867981
3,1,0,-0.5603716373443604,0.14848552644252777,-0.2757267653942108,0.8206543922424316
4,1,0,-0.5369937419891357,0.11908867955207825,-0.26468953490257263,0.7944455146789551
5,1,0,-0.5242266058921814,0.047967951744794846,-0.2527114748954773,0.7371786236763
7,1,0,-0.5071880221366882,0.05781687796115875,-0.24363774061203003,0.6615727543830872
8,1,0,-0.5473260283470154,0.08753567934036255,-0.2540074586868286,0.7366380095481873
9,1,0,-0.46173763275146484,0.05657485872507095,-0.2260480672121048,0.5480735898017883
14,0,0,-0.38230380415916443,0.5776006579399109,-0.24404668807983398,0.9831302165985107
15,0,0,-0.35738420486450195,0.5356011986732483,-0.21973980963230133,0.9077193737030029
16,0,0,-0.3176520764827728,0.5267356038093567,-0.20291703939437866,0.8803163170814514
17,0,0,-0.3588339388370514,0.5642823576927185,-0.21964435279369354,0.9174838066101074
18,0,0,-0.3791283369064331,0.5921925902366638,-0.24054114520549774,0.980732262134552
19,0,0,-0.37770307064056396,0.6647655367851257,-0.2649405896663666,1.1402273178100586
20,0,0,-0.3978218138217926,0.6769938468933105,-0.26319703459739685,1.158525824546814
21,0,0,-0.41071617603302,0.6296170353889465,-0.23200976848602295,1.0158753395080566
22,0,0,-0.3277091681957245,0.44748973846435547,-0.16303826868534088,0.6766921877861023
24,0,0,-0.385019451379776,0.5180783867835999,-0.20867520570755005,0.815902054309845
25,1,0,-0.36753010749816895,0.2645293176174164,-0.2528476119041443,0.6869299411773682
26,0,0,-0.3319549858570099,0.4340551793575287,-0.1666749119758606,0.7023621201515198
27,0,0,-0.3755948841571808,0.7272863388061523,-0.25325116515159607,1.1658997535705566
28,0,0,-0.41148141026496887,0.7132055163383484,-0.25179818272590637,1.1639870405197144
29,0,0,-0.4121144115924835,0.6425148844718933,-0.24099206924438477,1.0949450731277466
30,0,0,-0.39648887515068054,0.5615109205245972,-0.20921967923641205,0.9734528660774231
31,0,0,-0.4727017879486084,0.5419045090675354,-0.2451315075159073,0.9965810775756836
32,0,0,-0.45935165882110596,0.5802392959594727,-0.25658944249153137,1.0468618869781494
33,0,0,-0.4722820818424225,0.5536380410194397,-0.2484653741121292,1.006083369255066
34,0,0,-0.4421752989292145,0.4440242350101471,-0.22393937408924103,0.8551804423332214
35,0,0,-0.42970094084739685,0.5612078309059143,-0.2596602737903595,1.0129817724227905
35,1,0,-0.37410345673561096,0.10205921530723572,-0.3156454563140869,0.7999408841133118
36,0,0,-0.42912185192108154,0.6080554723739624,-0.2692751884460449,1.088391900062561
37,0,0,-0.42604395747184753,0.6014297604560852,-0.25533050298690796,1.0577150583267212
37,1,0,-0.3948877453804016,0.08302180469036102,-0.31666648387908936,0.7993718385696411
38,0,0,-0.41952791810035706,0.6629859805107117,-0.2725062668323517,1.1452351808547974
39,0,0,-0.3917948007583618,0.701808750629425,-0.2907726466655731,1.2037392854690552
40,0,0,-0.38308215141296387,0.7125003933906555,-0.28603294491767883,1.2275773286819458
41,0,0,-0.38084661960601807,0.7024579048156738,-0.28366348147392273,1.2193140983581543
42,0,0,-0.3686095178127289,0.7030262351036072,-0.2749645411968231,1.1964534521102905
43,0,0,-0.36289772391319275,0.7335813641548157,-0.28464043140411377,1.2389565706253052
44,0,0,-0.35645484924316406,0.7305341362953186,-0.2897501289844513,1.2508703470230103
45,0,0,-0.3304072916507721,0.7316548228263855,-0.2976856827735901,1.2851436138153076
46,0,0,-0.32648003101348877,0.7289106845855713,-0.2974297106266022,1.2750197649002075
47,0,0,-0.3574223518371582,0.7081620097160339,-0.2905546724796295,1.2317476272583008
48,0,0,-0.3362082242965698,0.7214503288269043,-0.28586533665657043,1.253206729888916
49,0,0,-0.33415985107421875,0.5244151949882507,-0.20870184898376465,0.9219408631324768
50,0,0,-0.6427671313285828,0.6498225331306458,-0.20145441591739655,1.0772711038589478
51,0,0,-0.6535406708717346,0.6278231143951416,-0.198716402053833,1.0503226518630981
52,0,0,-0.6708590388298035,0.6240351796150208,-0.1947609782218933,1.0614385604858398
53,0,0,-0.6584656834602356,0.5964716672897339,-0.19592387974262238,1.0389121770858765
54,0,0,-0.6686014533042908,0.6425629258155823,-0.1968240737915039,1.0810314416885376
55,0,0,-0.6631200909614563,0.6462125778198242,-0.19608943164348602,1.090688943862915
56,0,0,-0.6714912056922913,0.6326419711112976,-0.18964488804340363,1.0935907363891602
57,0,0,-0.6835980415344238,0.6198152303695679,-0.19693462550640106,1.1207904815673828
58,0,0,-0.6627562046051025,0.6202777028083801,-0.1988539695739746,1.1040728092193604
59,0,0,-0.6590261459350586,0.6461805701255798,-0.19808387756347656,1.092613697052002
60,0,0,-0.6495827436447144,0.6393498778343201,-0.20052652060985565,1.079419493675232
61,0,0,-0.6741001009941101,0.6231388449668884,-0.20266707241535187,1.102089762687683
62,0,0,-0.6929348111152649,0.5989655256271362,-0.18648235499858856,1.0737353563308716
63,0,0,-0.6712304949760437,0.5875994563102722,-0.18300886452198029,1.0429655313491821
64,0,0,-0.687272846698761,0.6101893782615662,-0.19004671275615692,1.0795888900756836
65,0,0,-0.674163818359375,0.6118869781494141,-0.17937494814395905,1.080179214477539
66,0,0,-0.6374823451042175,0.5888969898223877,-0.18520361185073853,1.0225316286087036
67,0,0,-0.6746312975883484,0.6159968972206116,-0.19501207768917084,1.0495243072509766
68,0,0,-0.6820869445800781,0.6462566256523132,-0.19496197998523712,1.0500138998031616
69,0,0,-0.6374713778495789,0.608253002166748,-0.18660612404346466,1.0333871841430664
70,0,0,-0.6535253524780273,0.553668200969696,-0.18156878650188446,0.9899147152900696
71,0,0,-0.6686918139457703,0.5775145888328552,-0.19547271728515625,0.9990995526313782
72,0,0,-0.6075174808502197,0.6337088942527771,-0.19778697192668915,1.0172185897827148
73,0,0,-0.6213645339012146,0.6559849977493286,-0.19270122051239014,1.0300261974334717
74,0,0,-0.6283298134803772,0.5930963754653931,-0.1774735450744629,0.9217681884765625
75,0,0,-0.6091269254684448,0.624026358127594,-0.18390367925167084,0.9198648929595947
76,0,0,-0.6046897768974304,0.6231469511985779,-0.18444174528121948,0.9050588607788086
76,1,0,-0.2872764766216278,0.29264363646507263,-0.30027902126312256,0.5886877179145813
77,0,0,-0.6021130084991455,0.628613293170929,-0.18540994822978973,0.9235675930976868
77,1,0,-0.29121267795562744,0.2876277565956116,-0.29421892762184143,0.5400761365890503
78,0,0,-0.6167407035827637,0.5488852858543396,-0.18389655649662018,0.8592560887336731
78,1,0,-0.30625367164611816,0.2398577332496643,-0.3145352900028229,0.6837652325630188
79,0,0,-0.6252646446228027,0.4984608590602875,-0.17946863174438477,0.804715633392334
80,0,0,-0.5953499674797058,0.40994855761528015,-0.1538897156715393,0.6495391726493835
81,0,0,-0.6029080748558044,0.4761722981929779,-0.18312692642211914,0.7058405876159668
81,1,0,-0.3057050406932831,0.1864425539970398,-0.35868802666664124,1.0340919494628906
82,0,0,-0.5898590087890625,0.5078169107437134,-0.18654674291610718,0.7423250079154968
82,1,0,-0.2703447937965393,0.3032991290092468,-0.3804652988910675,1.0982190370559692
83,0,0,-0.5880019664764404,0.49002957344055176,-0.17169825732707977,0.7248685956001282
83,1,0,-0.29376348853111267,0.2579038441181183,-0.3791973888874054,1.0322699546813965
84,0,0,-0.5878822207450867,0.46974220871925354,-0.1657872051000595,0.6979840397834778
84,1,0,-0.28588438034057617,0.26663750410079956,-0.40341222286224365,1.0866570472717285
85,0,0,-0.491897851228714,0.3386063277721405,-0.13188956677913666,0.45908188819885254
85,1,0,-0.3098888099193573,0.18802623450756073,-0.4099699556827545,1.144504427909851
86,0,0,-0.6046802997589111,0.4981369972229004,-0.1826348453760147,0.7228960990905762
86,1,0,-0.2881644368171692,0.1747058779001236,-0.38036835193634033,1.0023995637893677
87,0,0,-0.5760178565979004,0.5799639225006104,-0.19472311437129974,0.8122952580451965
88,0,0,-0.5946452021598816,0.5899708271026611,-0.20275257527828217,0.8372445106506348
88,1,0,-0.2651676833629608,0.25250643491744995,-0.3527730107307434,0.833970308303833
89,0,0,-0.586270272731781,0.4005913734436035,-0.16560325026512146,0.5966688990592957
90,0,0,-0.6154112815856934,0.5075870156288147,-0.18500550091266632,0.7275276780128479
90,1,0,-0.2861880958080292,0.19634421169757843,-0.38940563797950745,1.0563513040542603
91,0,0,-0.6161888837814331,0.5100314021110535,-0.18119733035564423,0.7311463356018066
91,1,0,-0.2880409061908722,0.20737798511981964,-0.3915677070617676,1.1100112199783325
92,0,0,-0.5832733511924744,0.35955810546875,-0.14102570712566376,0.529283881187439
92,1,0,-0.31131213903427124,0.03386490419507027,-0.4056118130683899,1.2416366338729858
93,0,0,-0.5119002461433411,0.23134034872055054,-0.10328274965286255,0.3368970453739166
93,1,0,-0.34516724944114685,-0.02207263745367527,-0.41258975863456726,1.3174045085906982
94,0,0,-0.4989512860774994,0.2173566073179245,-0.10240568965673447,0.31019046902656555
94,1,0,-0.3534409999847412,-0.031139129772782326,-0.41171661019325256,1.307499885559082
95,0,0,-0.4778650104999542,0.19485555589199066,-0.09324685484170914,0.28867393732070923
