34,1,0,-0.3359784185886383,0.36956366896629333,-0.1951080709695816,0.9817941784858704
35,1,0,-0.4471992552280426,0.4383033514022827,-0.20077963173389435,1.109588623046875
36,1,0,-0.4105006158351898,0.4234754741191864,-0.20076243579387665,1.0867995023727417
37,1,0,-0.42253923416137695,0.42940476536750793,-0.20758652687072754,1.1030319929122925
38,1,0,-0.4472646415233612,0.4411822259426117,-0.2167087346315384,1.1285442113876343
39,1,0,-0.4548020362854004,0.44664326310157776,-0.22721286118030548,1.1253020763397217
40,1,0,-0.45203137397766113,0.44787880778312683,-0.22979889810085297,1.1281489133834839
41,1,0,-0.4729289710521698,0.4547438621520996,-0.23795902729034424,1.1166142225265503
42,1,0,-0.5703172087669373,0.48563727736473083,-0.2166234701871872,1.2156955003738403
43,1,0,-0.5781993269920349,0.4977523386478424,-0.22315376996994019,1.223024606704712
44,1,0,-0.5900456309318542,0.4901351034641266,-0.22888682782649994,1.2052955627441406
45,1,0,-0.5906879305839539,0.4830690324306488,-0.24112336337566376,1.197332501411438
46,1,0,-0.5705785155296326,0.4798150062561035,-0.2498347908258438,1.1839905977249146
47,1,0,-0.5983402132987976,0.49630677700042725,-0.23212088644504547,1.2036018371582031
48,1,0,-0.5843116641044617,0.5006027817726135,-0.22790710628032684,1.2201768159866333
49,1,0,-0.5505257248878479,0.4952353537082672,-0.25858062505722046,1.2284737825393677
50,1,0,-0.5496748089790344,0.6601306796073914,-0.3721046447753906,1.569450855255127
51,1,0,-0.5769546627998352,0.6670413613319397,-0.36349356174468994,1.5903583765029907
52,1,0,-0.5793053507804871,0.6678378582000732,-0.36491966247558594,1.5863429307937622
53,1,0,-0.5778776407241821,0.6680118441581726,-0.3694303035736084,1.5920381546020508
54,1,0,-0.5736882090568542,0.6690914630889893,-0.3661772310733795,1.5884851217269897
55,1,0,-0.5777013897895813,0.6663733720779419,-0.36583223938941956,1.5852055549621582
56,1,0,-0.5802561640739441,0.6547974944114685,-0.3748812973499298,1.5813636779785156
57,1,0,-0.5441550612449646,0.6285843849182129,-0.36350440979003906,1.5480270385742188
58,1,0,-0.5565311312675476,0.6692313551902771,-0.35362300276756287,1.5865793228149414
59,1,0,-0.5419865250587463,0.7111353874206543,-0.35198748111724854,1.6100012063980103
60,1,0,-0.5375531911849976,0.7196701169013977,-0.3502762019634247,1.603522777557373
61,1,0,-0.5473321676254272,0.7088688015937805,-0.35108742117881775,1.6009126901626587
62,1,0,-0.5656434893608093,0.6679245829582214,-0.3607741594314575,1.6184977293014526
63,1,0,-0.5814366936683655,0.6803033947944641,-0.3514624536037445,1.6079765558242798
64,1,0,-0.5749368071556091,0.6832391619682312,-0.3492378294467926,1.589744210243225
65,1,0,-0.5782403349876404,0.654274046421051,-0.367878794670105,1.6075862646102905
66,1,0,-0.5772924423217773,0.6774422526359558,-0.3466915786266327,1.600153923034668
67,1,0,-0.563941478729248,0.6874863505363464,-0.3472658693790436,1.597104549407959
68,1,0,-0.5403391122817993,0.693654477596283,-0.3448905050754547,1.5834965705871582
69,1,0,-0.5391680598258972,0.6973087191581726,-0.3461209833621979,1.5809540748596191
70,1,0,-0.557539165019989,0.6809377074241638,-0.35251137614250183,1.5850939750671387
71,1,0,-0.5319525599479675,0.6264769434928894,-0.3537808954715729,1.5551420450210571
72,1,0,-0.5114102959632874,0.5848087072372437,-0.35147562623023987,1.4681577682495117
73,1,0,-0.5231103897094727,0.6572320461273193,-0.33491337299346924,1.4952222108840942
74,1,0,-0.4987046718597412,0.6951877474784851,-0.33879828453063965,1.5250040292739868
75,1,0,-0.5159774422645569,0.6781155467033386,-0.3488939702510834,1.5209957361221313
76,1,0,-0.5263532996177673,0.6683170795440674,-0.3593650162220001,1.5228519439697266
77,1,0,-0.5156755447387695,0.6722260117530823,-0.3607093393802643,1.5148149728775024
78,1,0,-0.5083996653556824,0.6741601824760437,-0.35672426223754883,1.5137792825698853
79,1,0,-0.49595561623573303,0.7051528096199036,-0.3476722240447998,1.5309782028198242
80,1,0,-0.4650757312774658,0.724862813949585,-0.35038188099861145,1.5158194303512573
81,1,0,-0.4780777394771576,0.6506471633911133,-0.3543042838573456,1.4779462814331055
82,1,0,-0.4731846749782562,0.6049232482910156,-0.348245769739151,1.409140944480896
83,1,0,-0.4445284605026245,0.5629368424415588,-0.3372286856174469,1.3281725645065308
