32,1,0,0.5051450133323669,-0.5722033977508545,-0.12974528968334198,1.1841448545455933
33,1,0,0.5566731691360474,-0.7091448903083801,-0.05103227123618126,1.4101766347885132
34,1,0,0.5626716017723083,-0.6983702778816223,-0.061568405479192734,1.4020533561706543
35,1,0,0.559359073638916,-0.6575322151184082,-0.07820285111665726,1.3668054342269897
36,1,0,0.49647626280784607,-0.42624175548553467,-0.213120236992836,1.0397865772247314
37,1,0,0.4427715837955475,-0.4119187295436859,-0.19499169290065765,0.9822483658790588
38,1,0,0.4310204088687897,-0.3652487099170685,-0.1928728073835373,0.9329708218574524
39,1,0,0.44746100902557373,-0.38541507720947266,-0.18745358288288116,0.9863149523735046
40,1,0,0.5010920166969299,-0.47795569896698,-0.15388338267803192,1.155019760131836
41,1,0,0.5584420561790466,-0.6458142399787903,-0.07088503241539001,1.3852529525756836
42,1,0,0.5540500283241272,-0.604703962802887,-0.11202111095190048,1.3081262111663818
43,0,0,0.48177143931388855,0.17603181302547455,-0.09334931522607803,0.9837897419929504
43,1,0,0.5264801383018494,-0.6372926235198975,-0.0525420606136322,1.2573288679122925
44,0,0,0.44999322295188904,0.21006357669830322,-0.08443526923656464,0.9383147358894348
44,1,0,0.5325896143913269,-0.5883939266204834,-0.0599086694419384,1.225662112236023
45,1,0,0.5757885575294495,-0.5197440981864929,-0.09578299522399902,1.3073841333389282
46,1,0,0.5511930584907532,-0.4172922670841217,-0.1376580446958542,1.1931266784667969
47,0,0,0.6170975565910339,0.249637171626091,-0.1186518594622612,1.285666823387146
48,0,0,0.653509795665741,0.2506217956542969,-0.12760843336582184,1.379210114479065
49,0,0,0.5942105650901794,0.1945664882659912,-0.12913630902767181,1.2961257696151733
53,1,0,0.5499380230903625,-0.676731288433075,-0.12946012616157532,1.8377962112426758
54,1,0,0.5551112294197083,-0.6302524209022522,-0.185460165143013,1.6856476068496704
55,1,0,0.5737890601158142,-0.680137574672699,-0.15072107315063477,1.7777013778686523
56,1,0,0.5727157592773438,-0.7692230343818665,-0.08801344037055969,1.9286956787109375
57,1,0,0.5606876611709595,-0.7576873898506165,-0.07948017865419388,1.9256657361984253
58,1,0,0.5568681359291077,-0.7573105692863464,-0.07711157202720642,1.9161087274551392
59,1,0,0.5645251870155334,-0.7750675678253174,-0.0988742932677269,1.860613226890564
60,1,0,0.5649072527885437,-0.7237088680267334,-0.14015617966651917,1.753541350364685
61,1,0,0.5737056732177734,-0.7844057679176331,-0.09618709236383438,1.907694697380066
62,1,0,0.5760794281959534,-0.7797191143035889,-0.09559585899114609,1.899664282798767
