50,0,0,0.4288066327571869,-1.0343364477157593,-0.15245234966278076,1.7649784088134766
51,0,0,0.39275553822517395,-1.0830885171890259,-0.16462302207946777,1.8046082258224487
52,0,0,0.3902908265590668,-1.098482608795166,-0.1577962189912796,1.8288878202438354
53,0,0,0.388822078704834,-1.0911005735397339,-0.1569032222032547,1.834092140197754
54,0,0,0.3819848597049713,-1.0982789993286133,-0.1622667908668518,1.8422842025756836
55,0,0,0.3835848271846771,-1.1053534746170044,-0.16680778563022614,1.8444808721542358
56,0,0,0.39234450459480286,-1.0975894927978516,-0.16373687982559204,1.8293718099594116
57,0,0,0.40002670884132385,-1.0406476259231567,-0.1680939942598343,1.7381502389907837
58,0,0,0.40227386355400085,-1.0700913667678833,-0.1584821492433548,1.8043206930160522
59,0,0,0.40057244896888733,-1.0707155466079712,-0.15630175173282623,1.8140616416931152
60,0,0,0.36963963508605957,-1.0992647409439087,-0.16048477590084076,1.8091994524002075
61,0,0,0.38240525126457214,-1.0852099657058716,-0.16184210777282715,1.7711230516433716
62,0,0,0.3729267120361328,-1.0833401679992676,-0.17858755588531494,1.7720965147018433
63,0,0,0.39898958802223206,-1.040855050086975,-0.17477208375930786,1.6835252046585083
64,0,0,0.38454362750053406,-1.069582462310791,-0.16792510449886322,1.7674708366394043
65,0,0,0.3866579234600067,-1.0809621810913086,-0.15627701580524445,1.7863006591796875
66,0,0,0.3795294463634491,-1.087319016456604,-0.15592123568058014,1.797323226928711
67,0,0,0.3735630512237549,-1.083055853843689,-0.1586945801973343,1.796156883239746
68,0,0,0.3817667067050934,-1.0866659879684448,-0.1584099382162094,1.7872344255447388
69,0,0,0.3790799379348755,-1.0861430168151855,-0.1610545963048935,1.7815965414047241
70,0,0,0.3712453842163086,-1.0637952089309692,-0.16829781234264374,1.7768043279647827
71,0,0,0.3756030797958374,-1.0597833395004272,-0.16578370332717896,1.7687416076660156
72,0,0,0.37840041518211365,-1.0519580841064453,-0.1580299586057663,1.7738232612609863
73,0,0,0.37703409790992737,-1.0122780799865723,-0.16014112532138824,1.7140716314315796
74,0,0,0.35818222165107727,-0.9882844090461731,-0.161324605345726,1.6507736444473267
75,0,0,0.28613054752349854,-0.903658926486969,-0.1704484224319458,1.3597298860549927
75,1,0,-0.08701890707015991,-0.5108941793441772,-0.1357644945383072,1.5199507474899292
76,1,0,-0.10854825377464294,-0.8149514198303223,-0.17096775770187378,1.6567217111587524
77,1,0,-0.30259063839912415,-0.8784394264221191,-0.1715679168701172,1.8026338815689087
78,1,0,-0.2944478690624237,-0.8189393877983093,-0.249731183052063,1.8058128356933594
79,1,0,-0.2912473976612091,-0.8399214744567871,-0.24432997405529022,1.8545621633529663
80,1,0,-0.31109294295310974,-0.8645860552787781,-0.23528747260570526,1.8776699304580688
81,1,0,-0.3203737437725067,-0.8747605681419373,-0.23056446015834808,1.9070085287094116
82,1,0,-0.2692546546459198,-0.8437585234642029,-0.13601233065128326,1.7465330362319946
83,1,0,-0.22394108772277832,-0.8016119003295898,-0.04980620741844177,1.5601836442947388
84,1,0,-0.21368730068206787,-0.8001818656921387,-0.0074090976268053055,1.5291370153427124
85,1,0,-0.2431098222732544,-0.8084402084350586,-0.030054723843932152,1.6576976776123047
86,1,0,-0.2669471204280853,-0.8090435862541199,-0.04899492487311363,1.758466124534607
87,1,0,-0.3764028549194336,-0.9755637049674988,-0.15333867073059082,2.1489717960357666
88,1,0,-0.3632596731185913,-0.9753766059875488,-0.1442895382642746,2.136305809020996
89,1,0,-0.3617354929447174,-0.9668865203857422,-0.14747869968414307,2.123178482055664
90,1,0,-0.3551478385925293,-0.9541861414909363,-0.14666713774204254,2.1091742515563965
91,1,0,-0.346156507730484,-0.9534948468208313,-0.1384267956018448,2.108128070831299
92,1,0,-0.346716970205307,-0.9633888602256775,-0.1386275589466095,2.1114234924316406
93,1,0,-0.34874746203422546,-0.9850981831550598,-0.13818345963954926,2.1334962844848633
94,1,0,-0.36602237820625305,-0.995049774646759,-0.16228215396404266,2.1206374168395996
95,1,0,-0.36000871658325195,-0.998391330242157,-0.16470003128051758,2.0999667644500732
96,1,0,-0.35688266158103943,-0.978306770324707,-0.19230316579341888,2.0443148612976074
97,1,0,-0.3684619665145874,-0.9996981620788574,-0.1660812646150589,2.0937564373016357
98,1,0,-0.3650150001049042,-1.01119863986969,-0.14414601027965546,2.1043403148651123
99,1,0,-0.26734960079193115,-0.8467917442321777,-0.061332326382398605,1.786810278892517
100,0,0,-0.3165251910686493,0.6205316185951233,-0.20898224413394928,1.5456395149230957
100,1,0,0.5217049717903137,-0.9202101230621338,-0.14862819015979767,1.150902271270752
101,0,0,-0.24935050308704376,0.5748476982116699,-0.18923157453536987,1.3442846536636353
101,1,0,0.4716019630432129,-0.9940922856330872,-0.10320299118757248,1.3192996978759766
102,0,0,-0.24477124214172363,0.5894397497177124,-0.22492949664592743,1.619093894958496
102,1,0,0.42630478739738464,-0.8049319386482239,-0.13551189005374908,0.9769683480262756
103,0,0,-0.3129202127456665,0.7877748608589172,-0.24073255062103271,1.7970703840255737
104,0,0,-0.3308098316192627,0.8514629006385803,-0.24048392474651337,1.8559088706970215
105,0,0,-0.33348727226257324,0.85768723487854,-0.24277012050151825,1.8748334646224976
106,0,0,-0.3591134548187256,0.880211353302002,-0.24386651813983917,1.9110933542251587
107,0,0,-0.3600086271762848,0.8849012851715088,-0.24397043883800507,1.907038688659668
108,0,0,-0.36548900604248047,0.8819929957389832,-0.24330587685108185,1.9088010787963867
109,0,0,-0.36428800225257874,0.8810288906097412,-0.24138243496418,1.9081109762191772
110,0,0,-0.35757115483283997,0.8848631381988525,-0.23589570820331573,1.9176517724990845
111,0,0,-0.36696648597717285,0.8764416575431824,-0.24381645023822784,1.9091262817382812
112,0,0,-0.35750362277030945,0.8876535892486572,-0.23628728091716766,1.90684175491333
113,0,0,-0.36800721287727356,0.8848404288291931,-0.2466135025024414,1.9063650369644165
114,0,0,-0.3693729639053345,0.8911855816841125,-0.2484341412782669,1.9003394842147827
115,0,0,-0.37308844923973083,0.8862833976745605,-0.25002750754356384,1.8896833658218384
116,0,0,-0.372868150472641,0.8849064707756042,-0.24921418726444244,1.8829835653305054
117,0,0,-0.33015453815460205,0.8034917712211609,-0.24374203383922577,1.8106580972671509
117,1,0,0.1838120073080063,-0.4747334420681,-0.08920753002166748,0.4365316331386566
118,0,0,-0.3221382200717926,0.7078239321708679,-0.2370077222585678,1.700900673866272
118,1,0,0.45075997710227966,-0.8759031891822815,-0.1469295173883438,0.9250994324684143
119,1,0,0.3690004348754883,-0.5449565052986145,-0.15821784734725952,0.7793081402778625
120,0,0,0.058115966618061066,-0.45560139417648315,-0.2372157871723175,1.6841273307800293
