35,0,0,0.15768593549728394,-0.8022697567939758,-0.12723468244075775,1.3451428413391113
36,0,0,0.14560146629810333,-0.8466342091560364,-0.14287880063056946,1.3903647661209106
37,0,0,0.13836722075939178,-0.8395612239837646,-0.14161978662014008,1.4011569023132324
38,0,0,0.14542005956172943,-0.8357856869697571,-0.13309109210968018,1.4014824628829956
39,0,0,0.164813831448555,-0.799727737903595,-0.13953940570354462,1.4223051071166992
40,0,0,0.2699090540409088,-0.4098856449127197,-0.15837930142879486,1.5174226760864258
44,0,0,0.21058809757232666,-0.45132726430892944,-0.15197229385375977,1.5290272235870361
106,1,0,0.5267797708511353,-0.07853100448846817,-0.15369823575019836,1.2532557249069214
109,1,0,0.6418226361274719,-0.03151091933250427,-0.13393957912921906,1.335609793663025
110,1,0,0.7334367632865906,-0.03108125925064087,-0.12823385000228882,1.3638726472854614
111,1,0,0.6733701825141907,-0.016286702826619148,-0.14399223029613495,1.3746801614761353
112,1,0,0.6194412112236023,-0.022538140416145325,-0.1510564684867859,1.3126887083053589
113,1,0,0.6980788707733154,-0.02057795226573944,-0.14635194838047028,1.3782955408096313
114,1,0,0.796999454498291,-0.05187021195888519,-0.12944579124450684,1.400710940361023
115,1,0,0.8051486015319824,-0.05791769549250603,-0.1096414253115654,1.3994288444519043
116,1,0,0.793563187122345,-0.04335227981209755,-0.10692011564970016,1.3947499990463257
117,1,0,0.8059015274047852,-0.05245567485690117,-0.10613512247800827,1.4210659265518188
118,1,0,0.80769282579422,-0.05614633485674858,-0.11859443783760071,1.4245637655258179
119,1,0,0.8160259127616882,-0.05682295188307762,-0.12105187028646469,1.4151763916015625
120,1,0,0.8093717694282532,-0.06048782542347908,-0.12369898706674576,1.4144396781921387
121,1,0,0.7719122767448425,-0.04010632261633873,-0.1289186030626297,1.4287971258163452
122,1,0,0.8046285510063171,-0.06654580682516098,-0.11944074183702469,1.4077720642089844
123,1,0,0.8007688522338867,-0.06038467213511467,-0.11973229795694351,1.401380181312561
124,1,0,0.7980660796165466,-0.06391088664531708,-0.12168756127357483,1.4031476974487305
125,1,0,0.7992319464683533,-0.06748362630605698,-0.12422668188810349,1.4039897918701172
126,1,0,0.7941746711730957,-0.06792718172073364,-0.1224394217133522,1.3959847688674927
127,1,0,0.7905458807945251,-0.0707223191857338,-0.12148279696702957,1.3842357397079468
128,1,0,0.7865493893623352,-0.07668105512857437,-0.11940724402666092,1.3750391006469727
129,1,0,0.78131103515625,-0.09359956532716751,-0.12307626008987427,1.3409730195999146
130,1,0,0.7519647479057312,-0.0812334194779396,-0.13708269596099854,1.2937923669815063
136,0,0,0.684295654296875,-0.38077935576438904,-0.24465012550354004,1.5476707220077515
136,1,0,0.49209532141685486,0.040332332253456116,-0.12258485704660416,1.056203007698059
137,0,0,0.694506824016571,-0.38048502802848816,-0.2431292086839676,1.5526682138442993
138,0,0,0.6425249576568604,-0.3660065233707428,-0.23524272441864014,1.457786202430725
138,1,0,0.488885760307312,0.05806472525000572,-0.1263284534215927,1.0734599828720093
139,0,0,0.6809110045433044,-0.3821331262588501,-0.2464897483587265,1.5353971719741821
139,1,0,0.512895405292511,0.03537828475236893,-0.10956502705812454,1.0800665616989136
140,0,0,0.6838558316230774,-0.3678572177886963,-0.24702711403369904,1.5254207849502563
140,1,0,0.514481782913208,0.0319492369890213,-0.10269065946340561,1.0675071477890015
141,0,0,0.6831170916557312,-0.3627488613128662,-0.24586538970470428,1.5177167654037476
141,1,0,0.507597029209137,0.03600872680544853,-0.10574615746736526,1.0496057271957397
142,0,0,0.6599343419075012,-0.32975900173187256,-0.24555422365665436,1.4702082872390747
142,1,0,0.5180463194847107,0.029013896360993385,-0.10561597347259521,1.05978524684906
143,0,0,0.5818564295768738,-0.2826405465602875,-0.21888940036296844,1.3073242902755737
143,1,0,0.5620048642158508,0.005901987198740244,-0.11625819653272629,1.0901085138320923
144,0,0,0.5791133046150208,-0.27740398049354553,-0.21602194011211395,1.3001419305801392
144,1,0,0.5681793093681335,0.0029273901600390673,-0.11439580470323563,1.1008902788162231
145,0,0,0.6314699649810791,-0.26717329025268555,-0.2363458275794983,1.4106625318527222
145,1,0,0.5128417611122131,0.0029090389143675566,-0.11864037066698074,1.0569795370101929
146,0,0,0.42138609290122986,-0.21129973232746124,-0.17394165694713593,0.9939218163490295
146,1,0,0.49987754225730896,-0.0033239058684557676,-0.14221422374248505,1.0922589302062988
147,1,0,0.5776400566101074,-0.06734438985586166,-0.12944747507572174,1.1259021759033203
148,1,0,0.6373050808906555,-0.05784541741013527,-0.13760298490524292,1.2814393043518066
150,1,0,0.6331889033317566,-0.06341352313756943,-0.18271100521087646,1.3575912714004517
151,1,0,0.6821718811988831,-0.021781861782073975,-0.17763011157512665,1.4877246618270874
152,1,0,0.7058363556861877,0.012184851802885532,-0.17975741624832153,1.5132709741592407
153,1,0,0.7108461260795593,0.0159884225577116,-0.181681290268898,1.5129674673080444
154,1,0,0.6995076537132263,0.0013671485939994454,-0.18127185106277466,1.486383318901062
155,1,0,0.671553373336792,-0.02860846556723118,-0.19394178688526154,1.4488469362258911
156,1,0,0.6677170395851135,-0.002650804817676544,-0.19164930284023285,1.4050737619400024
157,1,0,0.6612740159034729,-0.021636495366692543,-0.19079196453094482,1.383419156074524
158,1,0,0.6537240147590637,-0.029738420620560646,-0.18700890243053436,1.3723859786987305
