0,6,0,0.5823438763618469,-0.06632619351148605,-0.46009698510169983,2.3036630153656006
0,8,0,-0.5678777098655701,-0.43621984124183655,-0.3906599283218384,1.3408147096633911
1,6,0,0.5234528183937073,-0.06924837082624435,-0.42260751128196716,2.1007323265075684
1,8,0,-0.5928613543510437,-0.4497630298137665,-0.4046436846256256,1.3792085647583008
2,8,0,-0.6052765250205994,-0.442303329706192,-0.4108057916164398,1.4076377153396606
3,8,0,-0.6343613862991333,-0.4168343245983124,-0.4126946032047272,1.4059454202651978
4,8,0,-0.6212202906608582,-0.4329349994659424,-0.4305448830127716,1.4454116821289062
5,8,0,-0.6243000626564026,-0.43059614300727844,-0.43472206592559814,1.4500607252120972
6,8,0,-0.6312420964241028,-0.4284961223602295,-0.43203794956207275,1.4476369619369507
7,8,0,-0.6151121854782104,-0.41809380054473877,-0.4201650619506836,1.430914044380188
8,8,0,-0.6379672288894653,-0.423168420791626,-0.4207371175289154,1.411400318145752
9,8,0,-0.6429921388626099,-0.4242554008960724,-0.4157840311527252,1.4147253036499023
10,8,0,-0.6319747567176819,-0.42204055190086365,-0.41475915908813477,1.4161280393600464
11,8,0,-0.6270309090614319,-0.4206874370574951,-0.4114643633365631,1.4148753881454468
12,8,0,-0.6138368844985962,-0.41575857996940613,-0.4121847152709961,1.4158059358596802
13,8,0,-0.6386754512786865,-0.41979965567588806,-0.41216182708740234,1.4210476875305176
14,8,0,-0.6218041777610779,-0.4180685579776764,-0.4089796543121338,1.4326387643814087
15,8,0,-0.6043539643287659,-0.4094027578830719,-0.4084952771663666,1.4196501970291138
16,8,0,-0.6248099207878113,-0.41744551062583923,-0.4259442389011383,1.437699794769287
17,8,0,-0.6422717571258545,-0.4236646890640259,-0.436273455619812,1.4432889223098755
18,8,0,-0.6565317511558533,-0.4132336378097534,-0.41762590408325195,1.396523118019104
19,8,0,-0.6284200549125671,-0.4084864854812622,-0.4058414399623871,1.4050246477127075
20,8,0,-0.6178218722343445,-0.4082390069961548,-0.4020357131958008,1.4082967042922974
21,8,0,-0.6107390522956848,-0.4174306392669678,-0.4048025608062744,1.4140971899032593
22,8,0,-0.6116868853569031,-0.41556355357170105,-0.4061375558376312,1.4154701232910156
23,8,0,-0.6177423596382141,-0.41995707154273987,-0.41172346472740173,1.420150876045227
24,8,0,-0.6055018305778503,-0.4190482199192047,-0.4090597629547119,1.4199005365371704
25,8,0,-0.6258788704872131,-0.4165462553501129,-0.4049903452396393,1.407183051109314
26,8,0,-0.6236588954925537,-0.4327104091644287,-0.4156937599182129,1.4290255308151245
27,8,0,-0.6266269087791443,-0.4398868978023529,-0.42534521222114563,1.4260681867599487
28,8,0,-0.6467875242233276,-0.4440208375453949,-0.4248232841491699,1.3896570205688477
29,8,0,-0.6488059759140015,-0.4360452890396118,-0.4152960777282715,1.3821455240249634
30,8,0,-0.6433308720588684,-0.45665618777275085,-0.4234505891799927,1.3970826864242554
31,8,0,-0.6408531069755554,-0.43000802397727966,-0.420258492231369,1.4039429426193237
32,8,0,-0.6367104053497314,-0.4243473708629608,-0.41844189167022705,1.4113025665283203
33,8,0,-0.6271336674690247,-0.4228854477405548,-0.4185992181301117,1.4188003540039062
34,8,0,-0.6076524257659912,-0.4287312924861908,-0.4182918071746826,1.4347082376480103
35,8,0,-0.6194434762001038,-0.42861875891685486,-0.4189516007900238,1.4410138130187988
36,8,0,-0.6350062489509583,-0.4444279968738556,-0.43903326988220215,1.464211106300354
37,8,0,-0.6374172568321228,-0.45195332169532776,-0.4356272518634796,1.4612480401992798
38,8,0,-0.602825403213501,-0.43456146121025085,-0.4232695400714874,1.4578603506088257
39,8,0,-0.6522741913795471,-0.4500022828578949,-0.4646000862121582,1.4694637060165405
40,8,0,-0.66461580991745,-0.4539388120174408,-0.4768587648868561,1.4584451913833618
41,8,0,-0.6911346912384033,-0.45602312684059143,-0.43289923667907715,1.4134517908096313
42,8,0,-0.6897831559181213,-0.45531854033470154,-0.43216362595558167,1.428540587425232
43,8,0,-0.6601681113243103,-0.44543197751045227,-0.4227985441684723,1.4356603622436523
44,8,0,-0.6266140341758728,-0.43589916825294495,-0.4210163652896881,1.4344172477722168
45,8,0,-0.6369629502296448,-0.42314839363098145,-0.408348947763443,1.424708366394043
