31,0,0,0.4436996877193451,0.44997620582580566,-0.22453124821186066,2.042710542678833
32,0,0,0.4765572249889374,0.5260886549949646,-0.2525850236415863,2.0755014419555664
33,0,0,0.4760507047176361,0.5174022316932678,-0.24650442600250244,2.096193313598633
34,0,0,0.4773520231246948,0.506411612033844,-0.25232040882110596,2.0909624099731445
35,0,0,0.46977901458740234,0.5199310183525085,-0.25439274311065674,2.0809690952301025
36,0,0,0.48386308550834656,0.5683903098106384,-0.2562694549560547,2.0711820125579834
37,0,0,0.47744953632354736,0.565406858921051,-0.262166827917099,2.091421127319336
38,0,0,0.47291770577430725,0.5440600514411926,-0.2537056803703308,2.0918822288513184
39,0,0,0.4704414904117584,0.5446743965148926,-0.25735774636268616,2.0832488536834717
40,0,0,0.4682025611400604,0.5368685126304626,-0.256487637758255,2.0757012367248535
41,0,0,0.45589306950569153,0.5164558291435242,-0.2547908127307892,2.0822298526763916
42,0,0,0.44838619232177734,0.5038647055625916,-0.2622929811477661,2.0784244537353516
43,0,0,0.4497525691986084,0.504985511302948,-0.2581152319908142,2.075744867324829
44,0,0,0.44754862785339355,0.4976886510848999,-0.2595531642436981,2.0712451934814453
45,0,0,0.44513261318206787,0.484464555978775,-0.25440606474876404,2.0712833404541016
46,0,0,0.45694172382354736,0.5030636787414551,-0.2624034285545349,2.073775291442871
47,0,0,0.4453030526638031,0.49810585379600525,-0.27055254578590393,2.079038381576538
48,0,0,0.44223523139953613,0.4892761707305908,-0.2688498795032501,2.0740344524383545
49,0,0,0.45912739634513855,0.5420307517051697,-0.262616902589798,2.0824391841888428
50,0,0,0.6778766512870789,0.4206424653530121,-0.2652454972267151,1.519237995147705
50,1,0,0.583332359790802,0.17695659399032593,-0.1427905261516571,2.20925235748291
51,0,0,0.6793220639228821,0.4640422761440277,-0.26795944571495056,1.552914023399353
52,0,0,0.6444979906082153,0.40596437454223633,-0.25334545969963074,1.4526761770248413
53,0,0,0.680560290813446,0.426175594329834,-0.26247456669807434,1.534671425819397
54,0,0,0.7076714634895325,0.4239007234573364,-0.27396541833877563,1.5916781425476074
55,0,0,0.7256221175193787,0.44507133960723877,-0.2812361717224121,1.608102798461914
56,0,0,0.6257229447364807,0.3812437951564789,-0.2700819671154022,1.37259042263031
56,1,0,0.6252725720405579,0.219048872590065,-0.14757169783115387,2.0664970874786377
57,0,0,0.6322229504585266,0.3792854845523834,-0.2774185240268707,1.3916290998458862
57,1,0,0.636934757232666,0.22320221364498138,-0.16146905720233917,2.013681173324585
58,1,0,0.7807779312133789,0.3804093599319458,-0.14172227680683136,2.075740098953247
59,1,0,0.7435533404350281,0.3630368709564209,-0.13516882061958313,2.1319448947906494
60,1,0,0.7815628051757812,0.3883857727050781,-0.14475661516189575,2.078280448913574
61,1,0,0.7736940383911133,0.378272145986557,-0.12388607859611511,2.2218236923217773
62,1,0,0.7907681465148926,0.3902834951877594,-0.1378888487815857,2.11550235748291
63,1,0,0.781003475189209,0.3913404941558838,-0.1216040849685669,2.190779209136963
64,1,0,0.7683579325675964,0.3904733657836914,-0.11084450036287308,2.224588632583618
65,1,0,0.7676488757133484,0.39113354682922363,-0.10221477597951889,2.270463228225708
66,1,0,0.7631072402000427,0.3792126178741455,-0.10177832096815109,2.280102491378784
67,1,0,0.7691574096679688,0.3904424011707306,-0.10409114509820938,2.296383857727051
68,1,0,0.7694873213768005,0.38485634326934814,-0.10200069099664688,2.297762155532837
69,1,0,0.7670809626579285,0.3937622606754303,-0.09974273294210434,2.3075454235076904
70,1,0,0.747521162033081,0.3838311731815338,-0.11459919810295105,2.2862493991851807
71,1,0,0.7495889663696289,0.3929465711116791,-0.09631174057722092,2.2623112201690674
72,1,0,0.7663233876228333,0.39198192954063416,-0.10021782666444778,2.277674436569214
73,1,0,0.7676978707313538,0.37099704146385193,-0.09492173045873642,2.2549121379852295
74,1,0,0.7647506594657898,0.3440842628479004,-0.0995010957121849,2.2389910221099854
75,1,0,0.7782857418060303,0.33126208186149597,-0.09782367944717407,2.2411692142486572
76,1,0,0.783510684967041,0.3284035325050354,-0.10081007331609726,2.261127233505249
77,1,0,0.7838967442512512,0.3377607762813568,-0.096915602684021,2.257150888442993
78,1,0,0.7817656993865967,0.32760992646217346,-0.09461960941553116,2.261887311935425
79,1,0,0.7619591355323792,0.34175339341163635,-0.11832994222640991,2.266122817993164
80,1,0,0.7964889407157898,0.25364193320274353,-0.11023711413145065,2.2203762531280518
81,1,0,0.7962685227394104,0.22275054454803467,-0.11682716012001038,2.197373151779175
82,1,0,0.7909972071647644,0.2651665508747101,-0.11289376020431519,2.2312684059143066
83,1,0,0.7831023335456848,0.3179675042629242,-0.10443878173828125,2.2415578365325928
84,1,0,0.7675914168357849,0.3437025249004364,-0.15916846692562103,1.9005403518676758
89,0,0,0.7597152590751648,0.47130724787712097,-0.2787180244922638,1.681455135345459
90,0,0,0.7598867416381836,0.4471067488193512,-0.2819804251194,1.6856112480163574
91,0,0,0.7603991627693176,0.45105743408203125,-0.2805791199207306,1.6861094236373901
92,0,0,0.7667425274848938,0.46080437302589417,-0.2873235046863556,1.6809183359146118
93,0,0,0.7712271809577942,0.461424320936203,-0.2850378155708313,1.6834052801132202
94,0,0,0.7735493183135986,0.45843610167503357,-0.28449955582618713,1.68975830078125
95,0,0,0.7630779147148132,0.4531814157962799,-0.2797417938709259,1.6899515390396118
96,0,0,0.7618061900138855,0.45581281185150146,-0.2697239816188812,1.6835408210754395
97,0,0,0.7576474547386169,0.4474684000015259,-0.27353522181510925,1.6740341186523438
98,0,0,0.7470696568489075,0.44826915860176086,-0.26793333888053894,1.667267918586731
99,0,0,0.7340791821479797,0.4547547996044159,-0.27289894223213196,1.6570073366165161
100,0,0,0.5998949408531189,0.4372417628765106,-0.27050265669822693,1.7454317808151245
101,0,0,0.6406539082527161,0.5083149075508118,-0.2781923711299896,1.7323451042175293
102,0,0,0.6148214936256409,0.4990288317203522,-0.2714139521121979,1.663093090057373
103,0,0,0.5273571610450745,0.4337765872478485,-0.2331000566482544,1.4232739210128784
105,0,0,0.5975673794746399,0.508041501045227,-0.29253441095352173,1.6325807571411133
105,1,0,0.5215547680854797,0.30562034249305725,-0.12579844892024994,1.7875183820724487
106,0,0,0.585044801235199,0.4739552438259125,-0.28641369938850403,1.611676812171936
106,1,0,0.5543387532234192,0.3137201964855194,-0.14591212570667267,1.8664659261703491
107,0,0,0.595492422580719,0.45735466480255127,-0.28162509202957153,1.6022361516952515
107,1,0,0.5506613850593567,0.3135308623313904,-0.1512233465909958,1.873470664024353
108,0,0,0.5978161692619324,0.45776739716529846,-0.2820679545402527,1.595168113708496
108,1,0,0.5434682965278625,0.3164421617984772,-0.14648377895355225,1.8654497861862183
109,0,0,0.6012852787971497,0.46366336941719055,-0.2864980697631836,1.5701923370361328
109,1,0,0.5342618823051453,0.325056791305542,-0.15149343013763428,1.8673163652420044
110,0,0,0.5875908732414246,0.45777663588523865,-0.2896428406238556,1.5683413743972778
110,1,0,0.546203076839447,0.32748183608055115,-0.1538621038198471,1.8693732023239136
111,0,0,0.5899244546890259,0.450131893157959,-0.287517249584198,1.570090651512146
111,1,0,0.5505115389823914,0.331393837928772,-0.15190106630325317,1.86605703830719
112,0,0,0.40491044521331787,0.3063295781612396,-0.19627653062343597,1.0391842126846313
112,1,0,0.5796152949333191,0.4207744598388672,-0.15139251947402954,1.9069195985794067
113,1,0,0.6301595568656921,0.5592856407165527,-0.14007063210010529,1.9227908849716187
114,1,0,0.6244383454322815,0.5247501730918884,-0.14428536593914032,1.9229894876480103
115,1,0,0.6411510109901428,0.551074743270874,-0.14341624081134796,1.9229816198349
116,1,0,0.6360256671905518,0.5536477565765381,-0.14020150899887085,1.9154778718948364
117,1,0,0.6294606328010559,0.5548805594444275,-0.1334334760904312,1.9122356176376343
118,1,0,0.6253891587257385,0.5595161318778992,-0.13261856138706207,1.9109234809875488
119,1,0,0.6222551465034485,0.555400550365448,-0.13319559395313263,1.9092551469802856
120,1,0,0.6236459612846375,0.550908625125885,-0.13402308523654938,1.9042919874191284
121,1,0,0.6099341511726379,0.5469481348991394,-0.13733775913715363,1.888442039489746
122,1,0,0.6050356030464172,0.5145885944366455,-0.13273905217647552,1.8897184133529663
123,1,0,0.5965717434883118,0.49372586607933044,-0.13800692558288574,1.8929589986801147
124,1,0,0.6090621948242188,0.5506177544593811,-0.14102141559123993,1.8779544830322266
125,1,0,0.5366749167442322,0.524064302444458,-0.1393069475889206,1.5811177492141724
132,0,0,0.6344264149665833,0.5416094660758972,-0.2873837351799011,1.815920352935791
133,0,0,0.6193653345108032,0.4898165762424469,-0.2925744950771332,1.7946099042892456
134,0,0,0.6371265053749084,0.5160247683525085,-0.2900303900241852,1.8385978937149048
135,0,0,0.6306868195533752,0.5205283761024475,-0.2909972071647644,1.844180703163147
136,0,0,0.6313982605934143,0.5239160656929016,-0.29302990436553955,1.8440680503845215
137,0,0,0.6200485825538635,0.5302744507789612,-0.28602588176727295,1.8329706192016602
138,0,0,0.6119087934494019,0.5304862856864929,-0.29605501890182495,1.8476685285568237
139,0,0,0.6213250160217285,0.5262356400489807,-0.2903535068035126,1.8416839838027954
140,0,0,0.612710177898407,0.527896523475647,-0.29204297065734863,1.8458127975463867
141,0,0,0.6094999313354492,0.531094491481781,-0.2907237410545349,1.8356003761291504
142,0,0,0.6127920150756836,0.5265123844146729,-0.27324387431144714,1.7674455642700195
143,0,0,0.48278331756591797,0.39768823981285095,-0.21134494245052338,1.2884854078292847
146,0,0,0.4225538969039917,0.3611762225627899,-0.19616736471652985,1.0961923599243164
148,0,0,0.6487259268760681,0.5476299524307251,-0.2693444788455963,1.7926239967346191
149,0,0,0.6334584951400757,0.5324938893318176,-0.2791799008846283,1.7941557168960571
