27,1,0,0.8232995867729187,0.33228540420532227,-0.14381495118141174,1.6847835779190063
28,1,0,0.8272586464881897,0.3367680311203003,-0.14740604162216187,1.6981757879257202
29,1,0,0.8265461921691895,0.3355717957019806,-0.14973026514053345,1.7081937789916992
30,1,0,0.8230969309806824,0.34306570887565613,-0.1506878286600113,1.708424687385559
31,1,0,0.8195852637290955,0.3512480556964874,-0.14415092766284943,1.7039294242858887
32,1,0,0.8141704201698303,0.34743642807006836,-0.1452375203371048,1.6956615447998047
33,1,0,0.8124405741691589,0.33704423904418945,-0.14621929824352264,1.688218116760254
34,1,0,0.8128414154052734,0.33461883664131165,-0.14485330879688263,1.6913295984268188
35,1,0,0.8070253729820251,0.33606281876564026,-0.1433427780866623,1.6878796815872192
36,1,0,0.803265392780304,0.3313010036945343,-0.14645087718963623,1.6813863515853882
37,1,0,0.7989373803138733,0.32893094420433044,-0.14260023832321167,1.675546646118164
38,1,0,0.8163421750068665,0.3153207004070282,-0.14794568717479706,1.6810251474380493
39,1,0,0.8036983609199524,0.31342875957489014,-0.14940817654132843,1.6730875968933105
40,1,0,0.8253722190856934,0.3043229877948761,-0.1481199413537979,1.6840906143188477
41,1,0,0.8238170742988586,0.31297925114631653,-0.1418418437242508,1.6859146356582642
42,1,0,0.7990038990974426,0.31690284609794617,-0.14524002373218536,1.663079857826233
43,1,0,0.7826221585273743,0.3179592788219452,-0.14223571121692657,1.6455053091049194
44,1,0,0.8060693740844727,0.30928659439086914,-0.13122262060642242,1.6266673803329468
45,1,0,0.7829646468162537,0.28070738911628723,-0.13316819071769714,1.5356826782226562
46,1,0,0.5557023882865906,0.13124310970306396,-0.17272759974002838,0.9252795577049255
53,0,0,0.8264908790588379,0.17087841033935547,-0.23788855969905853,2.1147115230560303
54,0,0,0.7669338583946228,0.19629693031311035,-0.25715044140815735,2.061816453933716
55,0,0,0.7442143559455872,0.20119869709014893,-0.25880900025367737,2.0439870357513428
56,0,0,0.7262198328971863,0.2084081918001175,-0.2544154226779938,2.0455644130706787
57,0,0,0.7428471446037292,0.21300454437732697,-0.2542792558670044,2.0624876022338867
58,0,0,0.7608091235160828,0.22510196268558502,-0.2524436414241791,2.0597407817840576
59,0,0,0.7388847470283508,0.24345272779464722,-0.2637809216976166,2.070816993713379
60,0,0,0.6968318819999695,0.23609770834445953,-0.27181848883628845,2.039510488510132
61,0,0,0.7032843232154846,0.21243257820606232,-0.2690267860889435,2.034607172012329
62,0,0,0.7027347087860107,0.2189786434173584,-0.25769713521003723,2.0485048294067383
63,0,0,0.6790381073951721,0.2121185064315796,-0.25139319896698,2.046973705291748
64,0,0,0.7146489024162292,0.19576601684093475,-0.24945442378520966,2.0706679821014404
65,0,0,0.7361602783203125,0.18915902078151703,-0.25267288088798523,2.070136785507202
66,0,0,0.7143945693969727,0.19340425729751587,-0.2522834539413452,2.0655581951141357
67,0,0,0.7226691842079163,0.2154506891965866,-0.257506400346756,2.075692892074585
68,0,0,0.8232787251472473,0.16834451258182526,-0.24528038501739502,2.146977663040161
69,0,0,0.7307444214820862,0.23896367847919464,-0.2692088782787323,2.060675859451294
70,0,0,0.6395388245582581,0.2423030585050583,-0.2880829870700836,2.0135648250579834
71,0,0,0.6494370102882385,0.2388947755098343,-0.2832111716270447,2.0359511375427246
72,0,0,0.7015383839607239,0.23237018287181854,-0.28214266896247864,2.05464768409729
73,0,0,0.7035749554634094,0.22589589655399323,-0.2830880284309387,2.0637924671173096
74,0,0,0.7412570118904114,0.20291507244110107,-0.26469627022743225,2.1021480560302734
75,0,0,0.74732905626297,0.19528953731060028,-0.26451534032821655,2.0990331172943115
76,0,0,0.6776008605957031,0.2149590700864792,-0.2795328199863434,2.0693471431732178
77,0,0,0.690492570400238,0.20611917972564697,-0.27220723032951355,2.088127374649048
78,0,0,0.7202863693237305,0.19199149310588837,-0.2817429006099701,2.097368001937866
79,0,0,0.7746723294258118,0.17438310384750366,-0.2698177099227905,2.150747060775757
80,0,0,0.7514955401420593,0.1795220524072647,-0.2645505368709564,2.1531124114990234
81,0,0,0.76312255859375,0.17041407525539398,-0.2598651349544525,2.1612603664398193
82,0,0,0.646858274936676,0.2286595106124878,-0.27266958355903625,2.087350606918335
83,0,0,0.6637868881225586,0.24236570298671722,-0.27558496594429016,2.0834720134735107
84,0,0,0.6752988696098328,0.2389622926712036,-0.2716257870197296,2.0805304050445557
85,0,0,0.6296636462211609,0.22312641143798828,-0.26931774616241455,2.0572726726531982
86,0,0,0.6489936709403992,0.23328948020935059,-0.2668454647064209,2.0570743083953857
87,0,0,0.6445606350898743,0.23488564789295197,-0.27314355969429016,2.0613551139831543
88,0,0,0.5615409016609192,0.2197147011756897,-0.28319039940834045,2.0448482036590576
89,0,0,0.5822436213493347,0.22916682064533234,-0.2776604890823364,2.0412299633026123
90,0,0,0.5727612376213074,0.22968582808971405,-0.2783125340938568,2.0460102558135986
91,0,0,0.6298826932907104,0.24184446036815643,-0.2750512957572937,2.059727668762207
92,0,0,0.5977417826652527,0.2265104502439499,-0.2850649952888489,2.066852331161499
93,0,0,0.5866828560829163,0.22940586507320404,-0.28796684741973877,2.066174268722534
94,0,0,0.5818362236022949,0.230630561709404,-0.28845372796058655,2.067086696624756
95,0,0,0.6090934872627258,0.23053908348083496,-0.28543153405189514,2.0808606147766113
96,0,0,0.7099049091339111,0.21648220717906952,-0.2680176794528961,2.1131680011749268
97,0,0,0.6291185617446899,0.23199069499969482,-0.27231350541114807,2.0443837642669678
98,0,0,0.6503909230232239,0.2112892121076584,-0.2672440707683563,2.0649526119232178
99,0,0,0.71543949842453,0.19239968061447144,-0.2595178186893463,2.0990307331085205
100,0,0,0.5530850291252136,0.5879554152488708,-0.23311035335063934,1.9858876466751099
101,0,0,0.5612004399299622,0.5749576687812805,-0.22852164506912231,1.9883910417556763
102,0,0,0.5609139800071716,0.5751356482505798,-0.22770226001739502,1.9897161722183228
103,0,0,0.5549411773681641,0.5820581316947937,-0.2345927506685257,1.9857839345932007
104,0,0,0.5880944728851318,0.5999135971069336,-0.24569404125213623,2.0108509063720703
105,0,0,0.5507554411888123,0.5653084516525269,-0.23710353672504425,1.973546028137207
106,0,0,0.5568920969963074,0.5747904181480408,-0.23415184020996094,1.9856270551681519
107,0,0,0.5513703227043152,0.5755839943885803,-0.2385278195142746,1.975436806678772
108,0,0,0.5573796033859253,0.5909280180931091,-0.2526220679283142,1.9743150472640991
109,0,0,0.5631003379821777,0.5712619423866272,-0.2385989874601364,1.9917792081832886
110,0,0,0.567324697971344,0.5788607001304626,-0.23889391124248505,2.000506639480591
111,0,0,0.5533496737480164,0.5814500451087952,-0.2420169860124588,1.9751783609390259
112,0,0,0.5387207269668579,0.5570877194404602,-0.2375325709581375,1.947257399559021
113,0,0,0.4785904586315155,0.5220253467559814,-0.22526876628398895,1.7241641283035278
118,1,0,0.5600717067718506,0.22943705320358276,-0.12144240736961365,1.6039948463439941
119,1,0,0.5943300724029541,0.231856107711792,-0.13552723824977875,1.742985725402832
120,1,0,0.7775086760520935,0.27082040905952454,-0.10691416263580322,2.175712823867798
121,1,0,0.784229576587677,0.25484392046928406,-0.12849445641040802,2.2111549377441406
122,1,0,0.78826904296875,0.2732320725917816,-0.13057292997837067,2.215224266052246
123,1,0,0.7855728268623352,0.2580815851688385,-0.13873882591724396,2.215254068374634
124,1,0,0.7822549343109131,0.28350964188575745,-0.14542967081069946,2.2231271266937256
125,1,0,0.778333842754364,0.2979024350643158,-0.1378810554742813,2.2140934467315674
126,1,0,0.7777931690216064,0.30920228362083435,-0.12913766503334045,2.2007439136505127
127,1,0,0.7516366839408875,0.3082153797149658,-0.14651910960674286,2.210522413253784
128,1,0,0.7512127757072449,0.3073771595954895,-0.12652680277824402,2.2098677158355713
129,1,0,0.7686998248100281,0.30360451340675354,-0.12046515941619873,2.189159393310547
130,1,0,0.7674575448036194,0.2578534781932831,-0.13449102640151978,2.214111089706421
131,1,0,0.7627167701721191,0.2380797117948532,-0.13904178142547607,2.2331912517547607
132,1,0,0.7625033855438232,0.29524126648902893,-0.13619042932987213,2.2363345623016357
133,1,0,0.7526565194129944,0.304263710975647,-0.13533343374729156,2.2394542694091797
134,1,0,0.7560445666313171,0.2935219705104828,-0.12738129496574402,2.222397565841675
135,1,0,0.7611047625541687,0.31410881876945496,-0.1295080929994583,2.233377456665039
136,1,0,0.7579424381256104,0.32666465640068054,-0.1297130584716797,2.232658624649048
137,1,0,0.7514055371284485,0.3221670687198639,-0.15203404426574707,2.2324469089508057
138,1,0,0.7859141826629639,0.3210713863372803,-0.1306387037038803,2.221219301223755
139,1,0,0.7840210795402527,0.3165298402309418,-0.12674842774868011,2.2011516094207764
140,1,0,0.7757790684700012,0.32146063446998596,-0.12411507219076157,2.209226369857788
141,1,0,0.7676218152046204,0.32551395893096924,-0.11226936429738998,2.2086946964263916
142,1,0,0.7775697708129883,0.31634464859962463,-0.1136380136013031,2.210097074508667
143,1,0,0.7544578909873962,0.3075518310070038,-0.12036573886871338,2.2200026512145996
144,1,0,0.7073661684989929,0.21458880603313446,-0.12672758102416992,2.1929922103881836
