50,1,0,0.5929796695709229,-0.15194721519947052,-0.2445622682571411,1.3602873086929321
51,1,0,0.5646164417266846,-0.20796489715576172,-0.24525605142116547,1.358535647392273
52,1,0,0.6000880002975464,-0.12059947103261948,-0.23916809260845184,1.3128870725631714
53,1,0,0.6108910441398621,-0.047092389315366745,-0.22961466014385223,1.3505115509033203
54,1,0,0.647465169429779,-0.16179127991199493,-0.2284652441740036,1.374288558959961
55,1,0,0.684281587600708,0.0006802703137509525,-0.21669816970825195,1.3954405784606934
56,1,0,0.6729795932769775,-0.036364711821079254,-0.21683160960674286,1.4145203828811646
57,1,0,0.6457071304321289,-0.10708799213171005,-0.22432298958301544,1.4123115539550781
58,1,0,0.6358465552330017,-0.14409247040748596,-0.2216649204492569,1.3889617919921875
59,1,0,0.6094458699226379,-0.12589289247989655,-0.2339874655008316,1.3522473573684692
60,1,0,0.5783907175064087,-0.05465621128678322,-0.24002540111541748,1.271239161491394
61,0,0,0.44150468707084656,-0.23043525218963623,-0.2525363862514496,1.4363222122192383
61,1,0,0.43898114562034607,-0.13674817979335785,-0.22744596004486084,1.0252219438552856
62,0,0,0.349940687417984,-0.2931252717971802,-0.2656659185886383,1.552690863609314
62,1,0,0.43916139006614685,-0.22223222255706787,-0.1823117733001709,0.9707114696502686
63,0,0,0.398578017950058,-0.24646419286727905,-0.2709943354129791,1.5655723810195923
63,1,0,0.5193688869476318,-0.23761864006519318,-0.18480312824249268,1.0934284925460815
64,0,0,0.40559253096580505,-0.24928484857082367,-0.2648340165615082,1.5461640357971191
64,1,0,0.5585141181945801,-0.20729605853557587,-0.18646053969860077,1.1535353660583496
65,0,0,0.4201872646808624,-0.24149255454540253,-0.27000102400779724,1.5638799667358398
65,1,0,0.5898220539093018,-0.21180832386016846,-0.1848604679107666,1.1764804124832153
66,0,0,0.4270307719707489,-0.2578631639480591,-0.27620962262153625,1.582287311553955
66,1,0,0.5777079463005066,-0.20229510962963104,-0.1867593675851822,1.1700457334518433
67,0,0,0.38016319274902344,-0.27011430263519287,-0.28350135684013367,1.5822792053222656
67,1,0,0.5312206149101257,-0.19771736860275269,-0.1813315600156784,1.1029833555221558
68,0,0,0.4044269025325775,-0.2377079576253891,-0.2821236848831177,1.541280746459961
68,1,0,0.5282044410705566,-0.1838941127061844,-0.18550856411457062,1.1414120197296143
69,0,0,0.3896848261356354,-0.23871064186096191,-0.27718862891197205,1.5423942804336548
69,1,0,0.5089817643165588,-0.18785740435123444,-0.18294264376163483,1.0906914472579956
70,0,0,0.4850221574306488,-0.2355547547340393,-0.26410484313964844,1.5889782905578613
70,1,0,0.5357273817062378,-0.20525510609149933,-0.18459255993366241,1.1395728588104248
71,0,0,0.45059728622436523,-0.22587789595127106,-0.26767536997795105,1.584837555885315
71,1,0,0.5272641777992249,-0.2050390988588333,-0.1759401112794876,1.0979043245315552
72,0,0,0.4473537504673004,-0.2228415459394455,-0.2693396806716919,1.5369958877563477
73,0,0,0.5555132031440735,-0.20586435496807098,-0.2829853594303131,1.673857569694519
74,0,0,0.49915289878845215,-0.19193358719348907,-0.2855913043022156,1.6104999780654907
77,1,0,0.596653163433075,0.059394847601652145,-0.23671381175518036,1.2410796880722046
78,1,0,0.603538990020752,-0.020294634625315666,-0.23173964023590088,1.267829418182373
79,1,0,0.6205739974975586,-0.004941469989717007,-0.22367094457149506,1.3172197341918945
80,1,0,0.6354122757911682,0.09208669513463974,-0.22842015326023102,1.3546158075332642
81,1,0,0.6418142914772034,0.15714344382286072,-0.23011088371276855,1.3712563514709473
