0,5,0,0.6115400195121765,0.3017765283584595,-0.46191588044166565,2.0345375537872314
1,5,0,0.6097107529640198,0.3134678602218628,-0.4632793962955475,2.0433664321899414
2,5,0,0.6225409507751465,0.3168683350086212,-0.46804627776145935,2.065962791442871
3,5,0,0.6312354207038879,0.31706562638282776,-0.46558383107185364,2.070324182510376
4,5,0,0.6416986584663391,0.32129111886024475,-0.46686068177223206,2.0723297595977783
5,5,0,0.6438056826591492,0.31682661175727844,-0.4698626697063446,2.062337875366211
6,5,0,0.6324870586395264,0.32433533668518066,-0.46703270077705383,2.0395925045013428
7,5,0,0.6306380033493042,0.3304841220378876,-0.4623674154281616,2.038583993911743
8,5,0,0.6399660110473633,0.3396129906177521,-0.4595987796783447,2.0661966800689697
9,5,0,0.6429622769355774,0.34223321080207825,-0.46346530318260193,2.073568820953369
10,5,0,0.6465924382209778,0.3293948471546173,-0.4713493883609772,2.102444648742676
11,0,0,-0.27322572469711304,0.4663904011249542,0.17886142432689667,0.0
11,5,0,0.718859851360321,0.36926400661468506,-0.5737350583076477,2.4689159393310547
12,0,0,-0.27627816796302795,0.4558727443218231,0.15626361966133118,0.0
12,5,0,0.6792199015617371,0.3565489947795868,-0.5713146328926086,2.455129623413086
13,0,0,-0.2672865092754364,0.4413202702999115,0.14068175852298737,0.0
13,5,0,0.6679061055183411,0.3645833432674408,-0.5721750259399414,2.3691251277923584
14,0,0,-0.280558705329895,0.42015358805656433,0.13616569340229034,0.0
14,5,0,0.6739752888679504,0.3571908473968506,-0.5769525170326233,2.4002649784088135
15,0,0,-0.30452069640159607,0.38455334305763245,0.13111922144889832,0.0
15,5,0,0.647405207157135,0.3488732576370239,-0.5623904466629028,2.3978559970855713
16,5,0,0.6487019658088684,0.34685084223747253,-0.5714845061302185,2.334369659423828
17,5,0,0.6528685092926025,0.36993351578712463,-0.5790295004844666,2.3631932735443115
18,5,0,0.6748719811439514,0.3765967786312103,-0.5787691473960876,2.4042158126831055
19,5,0,0.6850263476371765,0.37606748938560486,-0.5692442059516907,2.3907291889190674
20,5,0,0.699467658996582,0.3769333064556122,-0.5469794273376465,2.3423755168914795
21,5,0,0.712271511554718,0.3842664659023285,-0.5462415218353271,2.350870132446289
22,5,0,0.7563604712486267,0.3970489203929901,-0.5714649558067322,2.4500465393066406
23,5,0,0.7354665398597717,0.3799106776714325,-0.5631913542747498,2.4496915340423584
24,0,0,-0.033217962831258774,-0.6394332051277161,-0.1975398063659668,1.0920157432556152
24,5,0,0.6441463232040405,0.2997485399246216,-0.48707202076911926,2.1348142623901367
25,0,0,0.03390144929289818,-0.8111160397529602,-0.19679413735866547,1.3566566705703735
25,5,0,0.6308209896087646,0.28441718220710754,-0.45638176798820496,2.034060001373291
26,0,0,0.07423240691423416,-0.8024237751960754,-0.19815729558467865,1.3811464309692383
26,5,0,0.6233826279640198,0.2768292725086212,-0.4543255567550659,2.01033616065979
27,0,0,0.05398836359381676,-0.7538497447967529,-0.19661784172058105,1.28799307346344
27,5,0,0.6424334645271301,0.2702108919620514,-0.460753470659256,2.006671190261841
28,0,0,0.08060341328382492,-0.655852735042572,-0.20751403272151947,1.1789131164550781
28,5,0,0.6560863852500916,0.2817661166191101,-0.4699881970882416,2.0104925632476807
29,5,0,0.6397673487663269,0.3022066056728363,-0.477961927652359,2.0139546394348145
30,5,0,0.634992778301239,0.306639701128006,-0.47073909640312195,2.0143215656280518
31,5,0,0.6476597189903259,0.3167424201965332,-0.4707578122615814,2.054945945739746
32,5,0,0.6863911747932434,0.3406006395816803,-0.48640909790992737,2.1813764572143555
33,5,0,0.6886307597160339,0.3483607769012451,-0.48948073387145996,2.209049940109253
34,5,0,0.6770108342170715,0.34843364357948303,-0.4959949553012848,2.2159221172332764
35,5,0,0.6628895401954651,0.339529424905777,-0.48064205050468445,2.165260076522827
36,5,0,0.6483905911445618,0.31780806183815,-0.47161367535591125,2.0971415042877197
37,5,0,0.636688232421875,0.3217940330505371,-0.4716508090496063,2.0940253734588623
38,5,0,0.6257443428039551,0.3253842294216156,-0.47404026985168457,2.083454132080078
39,5,0,0.6393553614616394,0.3211115896701813,-0.47340598702430725,2.0937066078186035
40,5,0,0.6331934332847595,0.3216674327850342,-0.47242841124534607,2.093172788619995
41,5,0,0.6293957829475403,0.32414305210113525,-0.46793368458747864,2.0930988788604736
42,5,0,0.6289798617362976,0.32177338004112244,-0.46475183963775635,2.094484567642212
43,5,0,0.6292137503623962,0.3195413053035736,-0.4635605812072754,2.098039388656616
44,5,0,0.6294794678688049,0.31961533427238464,-0.45991817116737366,2.0890018939971924
45,5,0,0.6317914128303528,0.3145391047000885,-0.46633315086364746,2.086745500564575
46,5,0,0.6336218118667603,0.3050787150859833,-0.46620073914527893,2.0900003910064697
47,5,0,0.6246187090873718,0.29820501804351807,-0.4653746783733368,2.0988292694091797
48,5,0,0.6250267624855042,0.2957434356212616,-0.4611964225769043,2.0755796432495117
49,5,0,0.5924128890037537,0.2888241112232208,-0.45472121238708496,1.9674712419509888
50,5,0,0.6981351375579834,0.16394583880901337,-0.5197408199310303,1.9985052347183228
51,5,0,0.7269539833068848,0.17515365779399872,-0.5171065926551819,2.0138909816741943
52,5,0,0.7347750663757324,0.17970265448093414,-0.5194659233093262,2.0213229656219482
53,5,0,0.7222750186920166,0.17778287827968597,-0.5097558498382568,2.0225231647491455
54,5,0,0.7162818908691406,0.18148165941238403,-0.5027065873146057,2.0201518535614014
55,5,0,0.7032243609428406,0.18025405704975128,-0.49970564246177673,2.020678758621216
56,5,0,0.7057135701179504,0.17566601932048798,-0.5056659579277039,2.039472818374634
57,5,0,0.7068366408348083,0.17903532087802887,-0.5073619484901428,2.0419249534606934
58,5,0,0.7010557055473328,0.18596923351287842,-0.5022974014282227,2.0231192111968994
59,5,0,0.7026548385620117,0.18775200843811035,-0.5034084320068359,2.00315523147583
60,5,0,0.6999781131744385,0.18151281774044037,-0.5024862289428711,1.9816231727600098
61,5,0,0.6947876811027527,0.1763862818479538,-0.5039841532707214,1.9696153402328491
62,5,0,0.690014660358429,0.16178400814533234,-0.5070614218711853,1.9655637741088867
63,5,0,0.6867954134941101,0.16199587285518646,-0.5026219487190247,1.9855375289916992
64,5,0,0.6915906071662903,0.1697234958410263,-0.5086697936058044,2.004779577255249
65,5,0,0.6912079453468323,0.1742628961801529,-0.5153172612190247,2.0019261837005615
66,5,0,0.6805527210235596,0.16819755733013153,-0.5111482739448547,1.9844292402267456
67,5,0,0.6707282066345215,0.17311181128025055,-0.5051022171974182,1.9672417640686035
68,5,0,0.6666931509971619,0.1708829253911972,-0.5104444622993469,1.970784306526184
69,5,0,0.6749407649040222,0.16303737461566925,-0.5085012912750244,1.9774516820907593
70,5,0,0.6684622168540955,0.17705832421779633,-0.5095224976539612,1.9694877862930298
71,5,0,0.6556416153907776,0.1480729728937149,-0.49569129943847656,1.949916958808899
72,5,0,0.6176063418388367,0.14186304807662964,-0.48912879824638367,1.8844876289367676
73,5,0,0.7070598602294922,0.18165616691112518,-0.5518956184387207,2.120556116104126
74,5,0,0.7116684317588806,0.17193157970905304,-0.548159658908844,2.0027616024017334
75,5,0,0.7116621136665344,0.17149178683757782,-0.5527225136756897,1.9921821355819702
76,5,0,0.7206308245658875,0.17844736576080322,-0.5647148489952087,2.0184714794158936
77,5,0,0.7367923855781555,0.1791350245475769,-0.5674078464508057,2.0174548625946045
