50,8,0,-0.6131951808929443,-0.10694992542266846,-0.16484232246875763,0.1867656260728836
51,8,0,-0.6173838376998901,-0.12182474881410599,-0.1713932603597641,0.21412469446659088
52,8,0,-0.5089104175567627,-0.07714316993951797,-0.09230731427669525,0.0
53,8,0,-0.8935420513153076,-0.2103244811296463,-0.2945687174797058,0.7216887474060059
54,8,0,-0.9057219624519348,-0.2021818906068802,-0.269258975982666,0.6179049611091614
55,8,0,-0.8394286632537842,-0.16990482807159424,-0.24187709391117096,0.49781569838523865
56,8,0,-0.8957453370094299,-0.20683617889881134,-0.30715081095695496,0.7885151505470276
57,8,0,-0.9331763386726379,-0.2260754555463791,-0.34339627623558044,0.9565482139587402
58,8,0,-0.9051485061645508,-0.2048082798719406,-0.2841278612613678,0.7049276828765869
59,8,0,-0.9587718844413757,-0.22992856800556183,-0.3415347635746002,0.9995216727256775
60,8,0,-0.9111843705177307,-0.21361415088176727,-0.3199135363101959,0.9383909106254578
61,8,0,-0.8575978875160217,-0.18764249980449677,-0.2731308937072754,0.705873966217041
62,8,0,-0.9751734137535095,-0.24756574630737305,-0.3709298372268677,1.1854571104049683
63,8,0,-1.0207735300064087,-0.26295849680900574,-0.38605189323425293,1.3033794164657593
64,8,0,-0.9975983500480652,-0.2563273012638092,-0.38281115889549255,1.29010009765625
65,8,0,-0.9927632212638855,-0.2592366933822632,-0.381852388381958,1.2549878358840942
66,8,0,-1.037680983543396,-0.2719298303127289,-0.3981439769268036,1.379292607307434
67,8,0,-1.0362101793289185,-0.27709057927131653,-0.40473473072052,1.4142460823059082
68,8,0,-1.0221582651138306,-0.27819502353668213,-0.40958353877067566,1.4208768606185913
69,8,0,-1.0401157140731812,-0.2843814790248871,-0.4184298515319824,1.5122483968734741
70,8,0,-1.0277258157730103,-0.29051268100738525,-0.4306824207305908,1.5473982095718384
71,8,0,-1.0291228294372559,-0.28443819284439087,-0.4182438552379608,1.5631507635116577
72,8,0,-1.0142536163330078,-0.27745726704597473,-0.4158935546875,1.535892128944397
73,8,0,-1.0156983137130737,-0.2836564779281616,-0.43206652998924255,1.5248271226882935
74,8,0,-1.0160201787948608,-0.2863892614841461,-0.4359092712402344,1.5009636878967285
75,8,0,-1.0395997762680054,-0.2950683534145355,-0.44085511565208435,1.5343890190124512
76,8,0,-1.0467609167099,-0.2950727343559265,-0.4361814558506012,1.5422906875610352
77,8,0,-1.0592188835144043,-0.2973043620586395,-0.43354320526123047,1.5499368906021118
78,8,0,-1.0547232627868652,-0.3123166561126709,-0.45242682099342346,1.5834541320800781
79,8,0,-1.0622600317001343,-0.3028710186481476,-0.4399496018886566,1.5844401121139526
80,8,0,-1.074344277381897,-0.29920694231987,-0.4406071603298187,1.6150776147842407
81,8,0,-1.0759968757629395,-0.30818796157836914,-0.44232177734375,1.6238818168640137
82,8,0,-1.0775092840194702,-0.3229994475841522,-0.45350655913352966,1.635678768157959
83,8,0,-1.0758894681930542,-0.3233277499675751,-0.4532972276210785,1.6371430158615112
84,8,0,-1.0843048095703125,-0.31517404317855835,-0.4466959536075592,1.6331557035446167
85,8,0,-1.083737850189209,-0.31199154257774353,-0.4392900764942169,1.6405967473983765
86,8,0,-1.0845075845718384,-0.31241512298583984,-0.44560277462005615,1.6488224267959595
87,8,0,-1.0570422410964966,-0.29992973804473877,-0.4461253583431244,1.6020907163619995
88,8,0,-1.056090235710144,-0.30524739623069763,-0.4474872648715973,1.6060748100280762
89,8,0,-1.0958994626998901,-0.3256973326206207,-0.4488351047039032,1.6645630598068237
90,8,0,-1.1021127700805664,-0.32758834958076477,-0.4525708258152008,1.6729059219360352
91,8,0,-1.0795131921768188,-0.31285107135772705,-0.4481092393398285,1.6105728149414062
92,8,0,-1.0630162954330444,-0.30611273646354675,-0.4343843460083008,1.5383477210998535
93,8,0,-1.0745598077774048,-0.31356704235076904,-0.4326190948486328,1.5384091138839722
94,8,0,-1.0827603340148926,-0.31024932861328125,-0.4260193407535553,1.552372932434082
95,8,0,-1.074593424797058,-0.304169625043869,-0.4317394196987152,1.5615609884262085
96,8,0,-1.0466091632843018,-0.2885715365409851,-0.4326222240924835,1.501090168952942
97,8,0,-1.0492876768112183,-0.2791605293750763,-0.42832502722740173,1.4988685846328735
98,8,0,-1.0288801193237305,-0.2780745327472687,-0.4290035665035248,1.4573780298233032
99,8,0,-0.9723424315452576,-0.258547306060791,-0.41209855675697327,1.344326376914978
