1,1,0,-0.7015660405158997,0.13782350718975067,-0.24353061616420746,0.5472596287727356
2,1,0,-0.7330166697502136,0.1099969744682312,-0.2663746178150177,0.6837932467460632
3,1,0,-0.6680054068565369,0.11511103063821793,-0.2655881941318512,0.7397957444190979
4,1,0,-0.6308725476264954,0.0998212918639183,-0.2388705462217331,0.6836869716644287
5,1,0,-0.6206238865852356,0.05756967142224312,-0.2299365997314453,0.5838987827301025
6,1,0,-0.5521736741065979,-0.032436057925224304,-0.18535363674163818,0.31713613867759705
7,1,0,-0.6533328890800476,0.028725072741508484,-0.21826469898223877,0.5097102522850037
8,1,0,-0.6710394024848938,0.052672047168016434,-0.22892291843891144,0.6153897643089294
9,1,0,-0.6057619452476501,0.039380740374326706,-0.20412714779376984,0.48643311858177185
13,0,0,-0.4523814916610718,0.38034769892692566,-0.19295696914196014,0.8882666230201721
14,0,0,-0.5431175827980042,0.5692237019538879,-0.2767164707183838,1.2418341636657715
15,0,0,-0.536120593547821,0.5764147639274597,-0.27256667613983154,1.271378993988037
16,0,0,-0.49070239067077637,0.6244152188301086,-0.2699691951274872,1.270026683807373
17,0,0,-0.5213953852653503,0.6239177584648132,-0.2739415466785431,1.2572497129440308
18,0,0,-0.5240805745124817,0.6069294810295105,-0.27607738971710205,1.2209166288375854
19,0,0,-0.5233283638954163,0.6160959601402283,-0.28266939520835876,1.2848116159439087
20,0,0,-0.524914562702179,0.6234880089759827,-0.2769048511981964,1.3098665475845337
21,0,0,-0.5200212597846985,0.6322178840637207,-0.26629918813705444,1.277177333831787
22,0,0,-0.5283201336860657,0.6295781135559082,-0.2647090554237366,1.2251554727554321
23,0,0,-0.5007966160774231,0.5343711972236633,-0.2348327785730362,1.0849623680114746
24,0,0,-0.5212571620941162,0.6189058423042297,-0.2741779386997223,1.2071070671081543
25,0,0,-0.5449740886688232,0.608095645904541,-0.2742830216884613,1.2219719886779785
26,0,0,-0.52234947681427,0.6392967104911804,-0.2629261612892151,1.263390302658081
27,0,0,-0.4557977020740509,0.6758673787117004,-0.25976768136024475,1.2942899465560913
28,0,0,-0.5063486695289612,0.642770528793335,-0.25895455479621887,1.3105006217956543
29,0,0,-0.564033567905426,0.5805710554122925,-0.26115894317626953,1.2990140914916992
30,0,0,-0.5748220086097717,0.529832661151886,-0.2432151436805725,1.2539085149765015
31,0,0,-0.6356303691864014,0.5082172751426697,-0.279123991727829,1.3262877464294434
32,0,0,-0.6584213376045227,0.5057021379470825,-0.2851368486881256,1.3430371284484863
33,0,0,-0.6571597456932068,0.49434414505958557,-0.2778145372867584,1.343490719795227
34,0,0,-0.6236898303031921,0.5224621295928955,-0.2863248884677887,1.3286417722702026
35,0,0,-0.577544093132019,0.5779087543487549,-0.2892250418663025,1.3326659202575684
36,0,0,-0.5958206057548523,0.5663979649543762,-0.2854900062084198,1.3492799997329712
37,0,0,-0.6225020289421082,0.5400998592376709,-0.27866464853286743,1.3430514335632324
38,0,0,-0.632458508014679,0.5494160056114197,-0.2856079041957855,1.3625932931900024
39,0,0,-0.5362064838409424,0.6442267298698425,-0.2929401099681854,1.352503776550293
40,0,0,-0.517309844493866,0.6503199934959412,-0.28259697556495667,1.3446677923202515
41,0,0,-0.5475518107414246,0.6283839344978333,-0.2825290858745575,1.35116446018219
42,0,0,-0.5379170775413513,0.6416764855384827,-0.28078141808509827,1.3361598253250122
43,0,0,-0.5187780857086182,0.6692368388175964,-0.28547415137290955,1.3375428915023804
44,0,0,-0.46871399879455566,0.6849430203437805,-0.28494295477867126,1.3388389348983765
45,0,0,-0.45499828457832336,0.6891066431999207,-0.2911432683467865,1.3572264909744263
46,0,0,-0.46567848324775696,0.681145429611206,-0.29128625988960266,1.3451000452041626
47,0,0,-0.5183488130569458,0.6509214043617249,-0.2868943512439728,1.3402620553970337
48,0,0,-0.4653618037700653,0.6664924025535583,-0.27704939246177673,1.325529932975769
49,0,0,-0.4747523367404938,0.48632368445396423,-0.22268009185791016,1.0484929084777832
50,0,0,-0.7364246249198914,0.6467081904411316,-0.23706622421741486,1.3260445594787598
51,0,0,-0.7471837401390076,0.61452317237854,-0.23346205055713654,1.310388445854187
52,0,0,-0.77261883020401,0.608092188835144,-0.22818823158740997,1.3071584701538086
53,0,0,-0.7623414397239685,0.5813599228858948,-0.2294502705335617,1.2915310859680176
54,0,0,-0.7639870643615723,0.6068836450576782,-0.23126690089702606,1.3168882131576538
55,0,0,-0.756293535232544,0.6179409027099609,-0.23020124435424805,1.3342572450637817
56,0,0,-0.7793411612510681,0.6122307777404785,-0.2211083620786667,1.3492212295532227
