0,1,0,-0.2545531094074249,0.4272615909576416,-0.363156795501709,1.1009936332702637
0,8,0,0.49757739901542664,0.12007170915603638,-0.27629777789115906,1.8952217102050781
1,8,0,0.5533292293548584,0.08213918656110764,-0.284635066986084,2.1126492023468018
2,8,0,0.5635311007499695,0.09088867157697678,-0.2817416787147522,2.089942216873169
3,8,0,0.4960411489009857,0.11603475362062454,-0.26884713768959045,1.8758913278579712
4,8,0,0.5914878845214844,0.12037613242864609,-0.2986674904823303,2.1206843852996826
5,8,0,0.5892986059188843,0.13810840249061584,-0.2905408442020416,2.124856948852539
6,8,0,0.6057829260826111,0.1423698514699936,-0.2928020656108856,2.171531915664673
7,1,0,-0.2962992191314697,0.56194669008255,-0.373627632856369,1.2392511367797852
7,8,0,0.6071121096611023,0.1445208340883255,-0.2844693958759308,2.1845543384552
8,1,0,-0.3489077091217041,0.5519759058952332,-0.4002770185470581,1.2674700021743774
8,8,0,0.5617710947990417,0.13131755590438843,-0.27989640831947327,2.1368415355682373
9,1,0,-0.38054025173187256,0.6638140082359314,-0.3704404830932617,1.313941478729248
9,8,0,0.6126101613044739,0.14691750705242157,-0.29059216380119324,2.2063279151916504
10,1,0,-0.41563308238983154,0.6900700926780701,-0.37719258666038513,1.3455859422683716
10,8,0,0.6056782603263855,0.14881552755832672,-0.2856377065181732,2.208263635635376
11,1,0,-0.4120819568634033,0.685021698474884,-0.3799262046813965,1.3390239477157593
11,8,0,0.6194524765014648,0.1611042022705078,-0.2928301990032196,2.2244958877563477
12,1,0,-0.40955638885498047,0.670520544052124,-0.38627609610557556,1.3223501443862915
12,8,0,0.6409559845924377,0.18339915573596954,-0.2963921129703522,2.239193916320801
13,1,0,-0.3922851085662842,0.6144688129425049,-0.39430129528045654,1.303853154182434
13,8,0,0.5681206583976746,0.14707215130329132,-0.28828486800193787,2.1875295639038086
14,1,0,-0.3426075875759125,0.6166723370552063,-0.38169053196907043,1.2875207662582397
14,8,0,0.6144964694976807,0.14247703552246094,-0.29538488388061523,2.2263872623443604
15,1,0,-0.3739827871322632,0.6613154411315918,-0.3713202476501465,1.316226601600647
15,8,0,0.6145059466362,0.12724260985851288,-0.303352028131485,2.2216875553131104
16,1,0,-0.46653518080711365,0.6939569115638733,-0.3765108287334442,1.3571804761886597
16,8,0,0.6177302002906799,0.11929918080568314,-0.2923683822154999,2.211350679397583
17,1,0,-0.4826265871524811,0.7022992968559265,-0.3823219835758209,1.3735538721084595
17,8,0,0.6129834055900574,0.12926793098449707,-0.289384663105011,2.2179996967315674
18,1,0,-0.476717084646225,0.6953528523445129,-0.38486647605895996,1.370709776878357
18,8,0,0.6199286580085754,0.14720718562602997,-0.29062846302986145,2.227407217025757
19,1,0,-0.49525102972984314,0.6651594638824463,-0.38378509879112244,1.3422011137008667
19,8,0,0.6152349710464478,0.13972364366054535,-0.30374816060066223,2.204190969467163
20,1,0,-0.5061976909637451,0.6987740993499756,-0.38190698623657227,1.3608388900756836
20,8,0,0.618086040019989,0.13786672055721283,-0.3019758462905884,2.214841365814209
21,1,0,-0.5050438046455383,0.6636882424354553,-0.3993419110774994,1.3564459085464478
21,8,0,0.6069912314414978,0.14079497754573822,-0.2904810607433319,2.216932773590088
22,1,0,-0.4998435974121094,0.5746105313301086,-0.41659367084503174,1.3276671171188354
22,8,0,0.6140491366386414,0.1556457132101059,-0.2966385781764984,2.210585355758667
23,1,0,-0.48206210136413574,0.5768231749534607,-0.40579426288604736,1.3128442764282227
23,8,0,0.5924944877624512,0.12814916670322418,-0.28845205903053284,2.2163960933685303
24,1,0,-0.4511840343475342,0.5312086939811707,-0.400174617767334,1.2867026329040527
24,8,0,0.6147534847259521,0.14748065173625946,-0.3045768439769745,2.218848466873169
25,1,0,-0.43273434042930603,0.551912784576416,-0.391873836517334,1.2771753072738647
25,8,0,0.6146042346954346,0.1630660444498062,-0.32180094718933105,2.217733144760132
26,1,0,-0.37258949875831604,0.5052809715270996,-0.3732021749019623,1.2193118333816528
26,8,0,0.5973438620567322,0.1441941261291504,-0.29822593927383423,2.2229206562042236
27,1,0,-0.39634644985198975,0.5541529655456543,-0.3631726801395416,1.2139263153076172
27,8,0,0.5403748154640198,0.1380196362733841,-0.2988276779651642,2.147507905960083
28,1,0,-0.4631539583206177,0.676165759563446,-0.3431631326675415,1.3050566911697388
28,8,0,0.6035574078559875,0.12044141441583633,-0.28127965331077576,2.214832305908203
29,1,0,-0.41679811477661133,0.6157662868499756,-0.31982412934303284,1.2116800546646118
29,8,0,0.5981330275535583,0.12289291620254517,-0.2741795480251312,2.188974142074585
30,1,0,-0.39786481857299805,0.5875127911567688,-0.31263232231140137,1.1868139505386353
30,8,0,0.6001999974250793,0.12416229397058487,-0.3009811341762543,2.2090156078338623
31,1,0,-0.283620685338974,0.4172173738479614,-0.29366201162338257,1.02252197265625
31,8,0,0.6283625960350037,0.1546609252691269,-0.30459991097450256,2.2248454093933105
32,8,0,0.6309755444526672,0.15160433948040009,-0.3131420910358429,2.2431650161743164
33,8,0,0.5583364963531494,0.1335880160331726,-0.3006546199321747,2.1448185443878174
34,8,0,0.536614179611206,0.12972140312194824,-0.29781728982925415,2.090932846069336
35,1,0,-0.38208985328674316,0.5598587989807129,-0.34138453006744385,1.2633031606674194
35,8,0,0.5942450165748596,0.11125458031892776,-0.292311429977417,2.1363508701324463
36,1,0,-0.28840017318725586,0.5226427316665649,-0.3401295244693756,1.2124834060668945
36,8,0,0.5905025601387024,0.09657921642065048,-0.2817959785461426,2.1773765087127686
37,1,0,-0.4034476578235626,0.6644480228424072,-0.36239194869995117,1.320214867591858
37,8,0,0.5878776907920837,0.1082369014620781,-0.28572753071784973,2.142247438430786
38,1,0,-0.45535027980804443,0.6832364201545715,-0.3660679757595062,1.3425260782241821
38,8,0,0.5913316607475281,0.1038021668791771,-0.2873843014240265,2.145033597946167
39,1,0,-0.4704780578613281,0.6764686703681946,-0.3643608093261719,1.3362908363342285
39,8,0,0.5920887589454651,0.103706955909729,-0.2891247868537903,2.1468639373779297
40,1,0,-0.4309502840042114,0.6424829363822937,-0.37080666422843933,1.3215047121047974
40,8,0,0.6040508151054382,0.11846264451742172,-0.3009944558143616,2.1634891033172607
41,1,0,-0.41220298409461975,0.5907039046287537,-0.3934410810470581,1.2921663522720337
41,8,0,0.5634236931800842,0.12471171468496323,-0.28898707032203674,2.124826669692993
42,1,0,-0.3580496609210968,0.5177661776542664,-0.37045812606811523,1.1814221143722534
42,8,0,0.5538699626922607,0.12930820882320404,-0.28775855898857117,2.1164369583129883
43,1,0,-0.4025290906429291,0.5854701399803162,-0.3863462507724762,1.2620903253555298
43,8,0,0.5576634407043457,0.11231931298971176,-0.2878491282463074,2.12271785736084
44,1,0,-0.4591391980648041,0.6434223055839539,-0.37296271324157715,1.2969530820846558
44,8,0,0.5817531943321228,0.10514750331640244,-0.29638147354125977,2.160680055618286
45,1,0,-0.4309024512767792,0.6386402249336243,-0.39153310656547546,1.3282808065414429
45,8,0,0.560554027557373,0.10440978407859802,-0.26097235083580017,2.1365253925323486
46,1,0,-0.4331839084625244,0.6196339130401611,-0.40557220578193665,1.328589916229248
46,8,0,0.5529934167861938,0.102427177131176,-0.25850096344947815,2.116926908493042
47,1,0,-0.4562865197658539,0.6384128928184509,-0.39657965302467346,1.3269647359848022
47,8,0,0.5618174076080322,0.10720198601484299,-0.27177438139915466,2.1514980792999268
48,1,0,-0.4452998638153076,0.6361325979232788,-0.39576587080955505,1.309920310974121
48,8,0,0.5646748542785645,0.11905869096517563,-0.29031920433044434,2.137876272201538
49,1,0,-0.3969747722148895,0.5709550976753235,-0.4091709554195404,1.2788673639297485
49,8,0,0.5105209350585938,0.14527064561843872,-0.2893739938735962,1.9596376419067383
50,0,0,-0.2334688901901245,0.5128986239433289,-0.19526036083698273,0.560621976852417
50,1,0,-0.33903196454048157,0.41238394379615784,-0.317950576543808,1.0788005590438843
51,0,0,-0.2964106798171997,0.6526305675506592,-0.2608391046524048,0.7502701878547668
51,1,0,-0.35724782943725586,0.42121240496635437,-0.32629382610321045,1.062333345413208
52,0,0,-0.33012494444847107,0.755902111530304,-0.2929166257381439,0.9049811363220215
52,1,0,-0.3262445628643036,0.4367283582687378,-0.34582945704460144,1.1117024421691895
53,0,0,-0.355109840631485,0.7911257743835449,-0.2978406250476837,0.9505102038383484
53,1,0,-0.311388224363327,0.3915649652481079,-0.34750643372535706,1.0874594449996948
54,0,0,-0.370166152715683,0.8074561953544617,-0.2964226305484772,0.9436208605766296
54,1,0,-0.27521201968193054,0.30817335844039917,-0.3216184079647064,0.9681593775749207
55,0,0,-0.40924763679504395,0.8279885649681091,-0.30738550424575806,0.976818859577179
55,1,0,-0.33979177474975586,0.3297743797302246,-0.28661611676216125,0.8884593844413757
56,0,0,-0.3980865180492401,0.8181881308555603,-0.30837997794151306,1.0129648447036743
57,0,0,-0.4184645414352417,0.8428407311439514,-0.3086933493614197,0.9841416478157043
58,0,0,-0.451400488615036,0.7968776822090149,-0.29896220564842224,0.8938164710998535
59,0,0,-0.4149836003780365,0.6817594170570374,-0.27005353569984436,0.7525752186775208
59,1,0,-0.4069918692111969,0.41349613666534424,-0.2799723446369171,0.9169822335243225
60,0,0,-0.3802977502346039,0.5784828662872314,-0.24077598750591278,0.6249099373817444
60,1,0,-0.44672831892967224,0.5005235075950623,-0.3020199239253998,1.0432511568069458
61,0,0,-0.33968794345855713,0.5049117207527161,-0.22660332918167114,0.5778302550315857
61,1,0,-0.46922850608825684,0.5248852372169495,-0.30485615134239197,1.081942081451416
62,1,0,-0.48484277725219727,0.535524845123291,-0.31474554538726807,1.0849448442459106
63,1,0,-0.372940331697464,0.29207730293273926,-0.26278653740882874,0.8379504084587097
66,1,0,-0.17095685005187988,0.5102480053901672,-0.23932941257953644,0.5295533537864685
67,1,0,-0.22974331676959991,0.5728747248649597,-0.233138307929039,0.35623082518577576
68,1,0,-0.3140467703342438,0.5863391757011414,-0.2504405081272125,0.39975371956825256
69,1,0,-0.3523271977901459,0.5667721629142761,-0.24835459887981415,0.43480658531188965
70,1,0,-0.31509819626808167,0.4661261737346649,-0.212066188454628,0.43799781799316406
73,1,0,-0.5339073538780212,0.5107668042182922,-0.263492614030838,0.9627981781959534
74,0,0,-0.5097553133964539,0.6921898722648621,-0.2664048373699188,0.8729793429374695
74,1,0,-0.5176827311515808,0.38291868567466736,-0.28169289231300354,0.9469371438026428
75,0,0,-0.5396856069564819,0.7064568996429443,-0.2716408669948578,0.9387240409851074
75,1,0,-0.5176703333854675,0.38246670365333557,-0.2898330092430115,0.9462997317314148
