43,6,0,1.0033555030822754,0.2366315722465515,-0.7950418591499329,3.152369737625122
44,6,0,0.8758416175842285,0.23490168154239655,-0.7169106602668762,2.7429039478302
48,12,0,0.44808468222618103,-0.22659051418304443,-0.051451340317726135,2.3068225383758545
59,10,0,0.29589107632637024,-0.5831463932991028,-0.08821500092744827,1.7946265935897827
60,10,0,0.28103771805763245,-0.5541903972625732,-0.08418252319097519,1.7172046899795532
61,10,0,0.2901824712753296,-0.5675821304321289,-0.08522558212280273,1.7447634935379028
62,10,0,0.3019791543483734,-0.5800461173057556,-0.08522304892539978,1.732261061668396
63,10,0,0.29631659388542175,-0.567270815372467,-0.08313798159360886,1.6940808296203613
64,10,0,0.29208990931510925,-0.5593993067741394,-0.08198416978120804,1.6734575033187866
65,10,0,0.29476043581962585,-0.5621330142021179,-0.08222956210374832,1.6705342531204224
66,10,0,0.2896817624568939,-0.5596482157707214,-0.08340054750442505,1.6964235305786133
67,10,0,0.287296324968338,-0.5579891800880432,-0.08374285697937012,1.702932357788086
68,10,0,0.2858579754829407,-0.5575941801071167,-0.08407451957464218,1.7117714881896973
69,10,0,0.286072313785553,-0.5582294464111328,-0.08417030423879623,1.7141836881637573
70,10,0,0.2863576412200928,-0.5583143830299377,-0.08407340198755264,1.7134159803390503
71,10,0,0.2871895134449005,-0.5584478378295898,-0.08395514637231827,1.7086941003799438
72,10,0,0.28745797276496887,-0.5583942532539368,-0.08393039554357529,1.7067335844039917
73,10,0,0.2870032489299774,-0.5580862164497375,-0.08398992568254471,1.7089728116989136
74,10,0,0.28620532155036926,-0.5574368834495544,-0.08399965614080429,1.710553526878357
75,10,0,0.2852853238582611,-0.5568524599075317,-0.08411246538162231,1.7120105028152466
76,10,0,0.28656482696533203,-0.5591598153114319,-0.08444999903440475,1.715532898902893
77,10,0,0.2872590720653534,-0.561785101890564,-0.08503565192222595,1.7276592254638672
78,10,0,0.28746333718299866,-0.5613422989845276,-0.08488760143518448,1.7273125648498535
79,10,0,0.28565144538879395,-0.5589672923088074,-0.08459683507680893,1.7235617637634277
80,10,0,0.2850181758403778,-0.5585402846336365,-0.08469587564468384,1.7249892950057983
81,10,0,0.28600823879241943,-0.5622128248214722,-0.08552392572164536,1.741682529449463
82,10,0,0.28222572803497314,-0.5580523610115051,-0.08556678146123886,1.7419191598892212
83,10,0,0.2751408517360687,-0.54628586769104,-0.08416538685560226,1.7157787084579468
84,10,0,0.254329115152359,-0.5118060111999512,-0.07977259904146194,1.6351464986801147
88,10,0,0.2320094108581543,-0.45549067854881287,-0.0690203458070755,1.419310212135315
99,10,0,0.2891989052295685,-0.5369903445243835,-0.07622253894805908,1.5543924570083618
114,0,0,0.315689355134964,0.4312491714954376,-0.31108835339546204,0.0
115,0,0,0.29644060134887695,0.44528499245643616,-0.30924877524375916,0.0
116,0,0,0.30812010169029236,0.4322901666164398,-0.2916874587535858,0.0
280,0,0,-0.35111016035079956,-0.08526968210935593,0.3748336732387543,0.2640395164489746
280,12,0,0.4456145465373993,-0.22764530777931213,-0.051176074892282486,2.353879451751709
281,0,0,-0.3301204442977905,-0.1258847713470459,0.3638007640838623,0.2380530834197998
282,0,0,-0.34092801809310913,-0.1196223795413971,0.3577954173088074,0.2345016598701477
283,0,0,-0.3468131422996521,-0.1272563487291336,0.35853999853134155,0.2459448128938675
284,0,0,-0.34601202607154846,-0.12451083958148956,0.3594117760658264,0.24525314569473267
360,1,0,-0.4704844057559967,0.4723282754421234,-0.31886163353919983,1.1312309503555298
361,1,0,-0.47139421105384827,0.4277389943599701,-0.31427261233329773,1.0892776250839233
362,1,0,-0.4571143388748169,0.4011063873767853,-0.3157459795475006,1.0528844594955444
363,1,0,-0.37544599175453186,0.32725393772125244,-0.28204545378685,0.9655296206474304
372,6,0,-0.15561403334140778,0.1913045197725296,-0.4385155439376831,1.1424769163131714
380,6,0,-0.16813413798809052,0.20488540828227997,-0.5022188425064087,1.3148268461227417
381,6,0,-0.14152897894382477,0.18070365488529205,-0.4517545700073242,1.2002098560333252
400,5,0,0.5690330862998962,0.2961128056049347,-0.5029403567314148,1.2802914381027222
401,5,0,0.5207204222679138,0.2876414358615875,-0.4860581159591675,1.1742593050003052
402,5,0,0.47909820079803467,0.28134068846702576,-0.46344706416130066,1.0779117345809937
403,5,0,0.6093729138374329,0.32245585322380066,-0.5615116953849792,1.4138336181640625
404,5,0,0.5957996845245361,0.3241291344165802,-0.559108316898346,1.3811753988265991
405,5,0,0.6146174669265747,0.3170425593852997,-0.552025556564331,1.3990669250488281
406,5,0,0.633416473865509,0.3331267237663269,-0.5611971020698547,1.4446769952774048
407,5,0,0.6288881301879883,0.33301469683647156,-0.5629228353500366,1.4456943273544312
408,5,0,0.62093585729599,0.327239990234375,-0.5599552392959595,1.4269119501113892
409,5,0,0.5644900798797607,0.29923591017723083,-0.5348251461982727,1.2811827659606934
410,5,0,0.3388523757457733,0.2078266143798828,-0.40947225689888,0.7419281005859375
413,5,0,0.3687874376773834,0.27978572249412537,-0.43472588062286377,0.7598209381103516
414,5,0,0.5793200135231018,0.3148704469203949,-0.5445700287818909,1.3904205560684204
415,5,0,0.5865693092346191,0.3154650628566742,-0.5346731543540955,1.4006986618041992
416,5,0,0.6485694050788879,0.341459184885025,-0.5807198286056519,1.5199222564697266
417,5,0,0.6339821219444275,0.33022093772888184,-0.5494265556335449,1.440682053565979
418,5,0,0.6462218165397644,0.3203962743282318,-0.5518343448638916,1.4658180475234985
419,5,0,0.6513782143592834,0.32340025901794434,-0.5511069893836975,1.4817146062850952
420,5,0,0.6468343734741211,0.32887399196624756,-0.5451947450637817,1.4896817207336426
421,5,0,0.6431024074554443,0.32725170254707336,-0.5465748310089111,1.4881757497787476
422,5,0,0.6472346782684326,0.3221997618675232,-0.5506166815757751,1.4889687299728394
423,5,0,0.6442201733589172,0.32006874680519104,-0.5526201128959656,1.4856328964233398
424,5,0,0.6459159255027771,0.31791964173316956,-0.5548371076583862,1.49053955078125
425,5,0,0.6526663899421692,0.3290172815322876,-0.5563068389892578,1.4946399927139282
426,5,0,0.6456004977226257,0.32777687907218933,-0.5599944591522217,1.4890155792236328
427,5,0,0.6477169394493103,0.31824445724487305,-0.5593328475952148,1.4792133569717407
428,5,0,0.6414337754249573,0.31580331921577454,-0.5537624955177307,1.4746414422988892
