30,0,0,0.6102762222290039,0.24664443731307983,-0.10648021847009659,1.302831768989563
32,0,0,0.9097578525543213,0.38324102759361267,-0.18714697659015656,1.9001312255859375
33,0,0,0.9072845578193665,0.37498000264167786,-0.19707447290420532,1.9221506118774414
34,0,0,0.89967280626297,0.3823809325695038,-0.2019118070602417,1.8976777791976929
35,0,0,0.8960814476013184,0.37736618518829346,-0.19316446781158447,1.8941746950149536
36,0,0,0.8976572155952454,0.3631547689437866,-0.19049985706806183,1.8970317840576172
37,0,0,0.9025028347969055,0.35941553115844727,-0.19165663421154022,1.9071851968765259
38,0,0,0.8972098231315613,0.36758360266685486,-0.2010635882616043,1.9108848571777344
39,0,0,0.9000945687294006,0.3690713942050934,-0.2033950835466385,1.9099785089492798
40,0,0,0.9026868939399719,0.3710005283355713,-0.19912831485271454,1.8980268239974976
41,0,0,0.8995470404624939,0.3641527593135834,-0.1965988278388977,1.9118961095809937
42,0,0,0.9035320281982422,0.3312280476093292,-0.18410557508468628,1.9470371007919312
43,0,0,0.9093096852302551,0.3352682590484619,-0.19204246997833252,1.9529377222061157
44,0,0,0.9101921916007996,0.34653303027153015,-0.1991579532623291,1.943253517150879
45,0,0,0.9133832454681396,0.3539123833179474,-0.1969665139913559,1.9452061653137207
46,0,0,0.9162524342536926,0.35983285307884216,-0.20351558923721313,1.943691611289978
47,0,0,0.9136900901794434,0.36501845717430115,-0.2027140110731125,1.9431692361831665
48,0,0,0.9162556529045105,0.37845537066459656,-0.20963998138904572,1.9593725204467773
49,0,0,0.8978578448295593,0.3837343752384186,-0.20151586830615997,1.9478968381881714
62,1,0,-0.5214202404022217,0.16264505684375763,-0.16123972833156586,0.8445661664009094
63,1,0,-0.7135176658630371,0.2358032464981079,-0.2208016961812973,1.2219033241271973
64,1,0,-0.7764155864715576,0.2581254541873932,-0.23128487169742584,1.3575421571731567
65,1,0,-0.7850432395935059,0.2769680321216583,-0.23661689460277557,1.3804837465286255
66,1,0,-0.7792190909385681,0.27592936158180237,-0.2370142936706543,1.3849953413009644
67,1,0,-0.7968252301216125,0.27924296259880066,-0.2432151883840561,1.38666570186615
68,1,0,-0.785308837890625,0.2793303430080414,-0.24223637580871582,1.3936553001403809
69,1,0,-0.7805936932563782,0.28501731157302856,-0.23933188617229462,1.3851470947265625
70,1,0,-0.7830865383148193,0.28665146231651306,-0.24094589054584503,1.3883391618728638
71,1,0,-0.7808848023414612,0.2881661355495453,-0.2373688966035843,1.38642156124115
72,1,0,-0.7775078415870667,0.2903810441493988,-0.23951327800750732,1.3858445882797241
73,1,0,-0.7822690606117249,0.2871500253677368,-0.23918725550174713,1.395335078239441
74,1,0,-0.7835537791252136,0.2817481756210327,-0.23562683165073395,1.381057858467102
75,1,0,-0.7838361859321594,0.2790636122226715,-0.23268532752990723,1.3740938901901245
76,1,0,-0.7807890772819519,0.276081919670105,-0.2321004420518875,1.3755178451538086
77,1,0,-0.7923571467399597,0.2732776403427124,-0.24084967374801636,1.385454773902893
78,1,0,-0.77554851770401,0.2614613473415375,-0.24819302558898926,1.3739467859268188
79,1,0,-0.7862560153007507,0.264810711145401,-0.2444421499967575,1.3816347122192383
80,1,0,-0.7875487208366394,0.26578912138938904,-0.24271506071090698,1.3853029012680054
81,1,0,-0.7780514359474182,0.2626759707927704,-0.24052023887634277,1.3805274963378906
82,1,0,-0.7743749618530273,0.259930819272995,-0.23926930129528046,1.382720947265625
83,1,0,-0.766779899597168,0.2572071850299835,-0.24307143688201904,1.3750988245010376
84,1,0,-0.7762389183044434,0.2574150264263153,-0.252106636762619,1.386907696723938
85,1,0,-0.7847592234611511,0.25738057494163513,-0.24292373657226562,1.3824666738510132
86,1,0,-0.7838728427886963,0.25867006182670593,-0.23893429338932037,1.3809715509414673
87,1,0,-0.7813215255737305,0.25985395908355713,-0.23690800368785858,1.377297282218933
88,1,0,-0.7887449264526367,0.2531437277793884,-0.2396707385778427,1.3798236846923828
89,1,0,-0.7895299792289734,0.254545122385025,-0.24119682610034943,1.3806506395339966
90,1,0,-0.7872629165649414,0.2581050395965576,-0.24899236857891083,1.3824715614318848
91,1,0,-0.7910136580467224,0.260627806186676,-0.2501685321331024,1.3764365911483765
92,1,0,-0.7867606282234192,0.2589891254901886,-0.24607621133327484,1.3713527917861938
93,1,0,-0.7942067980766296,0.26125428080558777,-0.24664188921451569,1.386826992034912
94,1,0,-0.7925979495048523,0.2673240900039673,-0.23990587890148163,1.389243721961975
95,1,0,-0.7934514880180359,0.26438984274864197,-0.2442798614501953,1.3895612955093384
96,1,0,-0.7960548400878906,0.25566861033439636,-0.24656401574611664,1.4063830375671387
97,1,0,-0.7985644936561584,0.2610158920288086,-0.24015109241008759,1.3939380645751953
98,1,0,-0.7989962100982666,0.26254329085350037,-0.24494202435016632,1.3926886320114136
99,1,0,-0.7594477534294128,0.24153530597686768,-0.2441120594739914,1.3367096185684204
105,0,0,1.0545436143875122,0.05227505788207054,-0.1600273698568344,2.22141432762146
106,0,0,1.0702433586120605,0.04326677694916725,-0.15840186178684235,2.2352278232574463
107,0,0,1.002446174621582,0.05887526646256447,-0.183501735329628,2.182056188583374
108,0,0,0.9717656970024109,0.04530138149857521,-0.19802753627300262,2.0841453075408936
108,1,0,-0.7240442633628845,0.24522490799427032,-0.15046174824237823,0.8539281487464905
109,0,0,0.9869241118431091,0.02989453636109829,-0.2005273848772049,2.049882411956787
109,1,0,-0.864060640335083,0.3337165415287018,-0.17696112394332886,1.0208590030670166
110,0,0,0.9727756381034851,0.032165754586458206,-0.20459266006946564,2.018580675125122
110,1,0,-0.913364589214325,0.3502768576145172,-0.2072393149137497,1.088498830795288
111,1,0,-0.764674961566925,0.3934905529022217,-0.23301053047180176,1.3374384641647339
112,1,0,-0.6964138150215149,0.4039417803287506,-0.23522217571735382,1.4005331993103027
113,1,0,-0.6913045048713684,0.39857757091522217,-0.24189752340316772,1.4079855680465698
114,1,0,-0.6974083781242371,0.40456846356391907,-0.23952393233776093,1.3920549154281616
115,1,0,-0.7131605744361877,0.4182979166507721,-0.2397947758436203,1.3830219507217407
116,1,0,-0.7076180577278137,0.415073961019516,-0.24178780615329742,1.37849760055542
117,1,0,-0.7018497586250305,0.4127441644668579,-0.24473820626735687,1.394466757774353
118,1,0,-0.7024433016777039,0.4066035747528076,-0.23914261162281036,1.3758697509765625
119,1,0,-0.6957311034202576,0.40081730484962463,-0.2351185828447342,1.3737382888793945
120,1,0,-0.6953943371772766,0.3940454423427582,-0.23776526749134064,1.3519201278686523
121,1,0,-0.6307516694068909,0.3542279303073883,-0.22866351902484894,1.2870972156524658
122,1,0,-0.44541725516319275,0.24192392826080322,-0.1724565029144287,0.9676671028137207
123,1,0,-0.44198963046073914,0.24965108931064606,-0.16013997793197632,0.923320472240448
126,0,0,1.074087381362915,0.0663471668958664,-0.15029583871364594,2.2106597423553467
127,0,0,1.0950998067855835,0.04192841053009033,-0.15240027010440826,2.26940655708313
128,0,0,1.0942225456237793,0.037498824298381805,-0.15152858197689056,2.2726032733917236
129,0,0,1.0919190645217896,0.03968816623091698,-0.15282446146011353,2.2620484828948975
130,0,0,1.0946124792099,0.04554684832692146,-0.14900462329387665,2.253877878189087
131,0,0,1.1006258726119995,0.0393805168569088,-0.15240070223808289,2.2700765132904053
132,0,0,1.0984402894973755,0.027322186157107353,-0.1578545719385147,2.282853364944458
133,0,0,1.1053539514541626,0.03287951275706291,-0.1587599366903305,2.2841718196868896
134,0,0,1.1063460111618042,0.03830190375447273,-0.1605379432439804,2.2838494777679443
135,0,0,1.1106958389282227,0.04081696644425392,-0.1616271585226059,2.281698226928711
136,0,0,1.1094871759414673,0.0523238368332386,-0.1589248925447464,2.27728533744812
137,0,0,1.1092052459716797,0.059073809534311295,-0.1582050770521164,2.2717463970184326
138,0,0,1.1024749279022217,0.059969592839479446,-0.15855897963047028,2.2649757862091064
139,0,0,1.102629542350769,0.06425683945417404,-0.16057901084423065,2.2601747512817383
140,0,0,1.1012847423553467,0.0704750195145607,-0.1603977382183075,2.245058298110962
141,0,0,1.0177311897277832,0.07802653312683105,-0.16032318770885468,2.149522066116333
142,0,0,0.7025286555290222,0.06958606094121933,-0.11101207882165909,1.5039340257644653
152,0,0,-0.9238459467887878,0.09956809133291245,-0.16890381276607513,1.3351901769638062
153,1,0,-0.4799438714981079,0.09319830685853958,-0.22590868175029755,1.3545870780944824
154,0,0,0.7116801142692566,0.3703646957874298,-0.19616681337356567,2.0140724182128906
155,0,0,0.6100950241088867,0.27967560291290283,-0.2123815268278122,1.9240654706954956
155,1,0,-0.43462368845939636,0.09520240128040314,-0.24058929085731506,1.702181100845337
156,0,0,0.8398202061653137,0.29155611991882324,-0.17974638938903809,2.0822479724884033
157,0,0,0.851468026638031,0.2768343985080719,-0.18263334035873413,2.1321561336517334
157,1,0,0.5064266324043274,-0.11994823068380356,-0.1575639843940735,1.6447376012802124
158,0,0,0.7897283434867859,0.2942694127559662,-0.18781477212905884,2.054517984390259
159,0,0,0.4302555024623871,0.21651606261730194,-0.20069651305675507,1.9187520742416382
160,0,0,0.8302834033966064,0.2398751974105835,-0.16939353942871094,2.0688889026641846
160,1,0,0.5140471458435059,-0.09191688150167465,-0.15120895206928253,1.5137481689453125
161,0,0,0.8265053629875183,0.2768835127353668,-0.16737228631973267,2.0724124908447266
161,1,0,0.5161621570587158,-0.11681351810693741,-0.15840120613574982,1.4654841423034668
162,0,0,0.804259717464447,0.3143850862979889,-0.16453619301319122,2.023573875427246
163,0,0,0.8083698153495789,0.37152114510536194,-0.15391796827316284,2.044700860977173
164,0,0,0.8221680521965027,0.3685530126094818,-0.16043291985988617,2.051046848297119
165,0,0,0.8598911762237549,0.37036898732185364,-0.16616541147232056,2.1063244342803955
166,0,0,0.854705274105072,0.3404175341129303,-0.15291447937488556,2.0864391326904297
167,0,0,0.8318155407905579,0.3825083076953888,-0.15913242101669312,2.1235148906707764
168,0,0,0.8257203102111816,0.3887121379375458,-0.15696687996387482,2.128896951675415
169,0,0,0.8209351897239685,0.39026594161987305,-0.15794412791728973,2.1218812465667725
170,0,0,0.8252270817756653,0.38437214493751526,-0.15706197917461395,2.1230218410491943
171,0,0,0.8093891143798828,0.40798988938331604,-0.16492627561092377,2.099242925643921
