81,8,0,-0.505460798740387,-0.2597014605998993,-0.2977502942085266,1.2129764556884766
82,8,0,-0.5741184949874878,-0.29834070801734924,-0.3484743535518646,1.4643574953079224
83,8,0,-0.6486829519271851,-0.32720819115638733,-0.4020940363407135,1.630918025970459
84,8,0,-0.6862604022026062,-0.35309934616088867,-0.4260963499546051,1.734537959098816
85,8,0,-0.6918656229972839,-0.36207297444343567,-0.4326072633266449,1.7820358276367188
86,8,0,-0.693293035030365,-0.36272290349006653,-0.4346994161605835,1.8117069005966187
87,8,0,-0.6929746270179749,-0.359235018491745,-0.43507251143455505,1.8189414739608765
88,8,0,-0.6979606747627258,-0.3600728213787079,-0.4415222108364105,1.8072539567947388
89,8,0,-0.685297966003418,-0.35477104783058167,-0.4288279116153717,1.7837737798690796
90,8,0,-0.6663609147071838,-0.3465595245361328,-0.4194447994232178,1.7456947565078735
91,8,0,-0.7059928774833679,-0.36466923356056213,-0.44078484177589417,1.8381117582321167
92,8,0,-0.7327194213867188,-0.3827948272228241,-0.4613126814365387,1.9093424081802368
93,8,0,-0.7278403639793396,-0.37620601058006287,-0.45322880148887634,1.89353609085083
94,8,0,-0.7026899456977844,-0.3603549301624298,-0.43712225556373596,1.8355604410171509
95,8,0,-0.7332360744476318,-0.37413156032562256,-0.4435698091983795,1.8983426094055176
96,8,0,-0.7647731900215149,-0.38997069001197815,-0.4588348865509033,1.9519128799438477
97,8,0,-0.752213716506958,-0.3892694413661957,-0.4502509534358978,1.917911171913147
98,8,0,-0.6656507849693298,-0.3431279957294464,-0.4058198034763336,1.7073993682861328
99,8,0,-0.5174493193626404,-0.2580619156360626,-0.321950227022171,1.2965978384017944
100,8,0,-0.5681135058403015,-0.47793909907341003,-0.5449545979499817,1.9824820756912231
101,8,0,-0.5894274711608887,-0.4815978705883026,-0.5388951897621155,1.9703127145767212
102,8,0,-0.5926705002784729,-0.47798749804496765,-0.5394785404205322,1.957515835762024
103,8,0,-0.6028963923454285,-0.4816352427005768,-0.5433170795440674,1.9642162322998047
104,8,0,-0.5895417332649231,-0.4760421812534332,-0.5411902666091919,1.9610729217529297
105,8,0,-0.5626612305641174,-0.466254860162735,-0.541760265827179,1.9617151021957397
106,8,0,-0.5708128213882446,-0.47591957449913025,-0.5363584160804749,1.9667978286743164
107,8,0,-0.5655151009559631,-0.4744803011417389,-0.5385488867759705,1.9727836847305298
108,8,0,-0.5496669411659241,-0.46269336342811584,-0.5382981896400452,1.9582961797714233
109,8,0,-0.5699204206466675,-0.4781986176967621,-0.5365532636642456,1.9702839851379395
110,8,0,-0.5739594101905823,-0.4825439751148224,-0.5387715697288513,1.9829190969467163
111,8,0,-0.5786125659942627,-0.48739147186279297,-0.5378153324127197,1.9855486154556274
112,8,0,-0.5745654106140137,-0.4809434413909912,-0.5409755706787109,1.9846454858779907
113,8,0,-0.5609252452850342,-0.4718315303325653,-0.5423545837402344,1.9781728982925415
114,8,0,-0.5583479404449463,-0.4679429829120636,-0.5430446863174438,1.9771798849105835
115,8,0,-0.5863893628120422,-0.48423054814338684,-0.5403005480766296,1.9955906867980957
116,8,0,-0.5550224184989929,-0.47226691246032715,-0.535860002040863,1.984100341796875
117,8,0,-0.557006299495697,-0.46687719225883484,-0.5391718149185181,1.9723161458969116
118,8,0,-0.552070140838623,-0.46210673451423645,-0.5412390828132629,1.968550682067871
119,8,0,-0.574131965637207,-0.4667050838470459,-0.5494248867034912,1.9863758087158203
120,8,0,-0.5835726857185364,-0.47608861327171326,-0.5494043827056885,1.9961495399475098
121,8,0,-0.5730331540107727,-0.4715140163898468,-0.5481181144714355,1.9861387014389038
122,8,0,-0.5605628490447998,-0.4615541398525238,-0.5473484396934509,1.9785629510879517
123,8,0,-0.5515793561935425,-0.4543260633945465,-0.5485748648643494,1.960595965385437
124,8,0,-0.5575868487358093,-0.4629229009151459,-0.5492823123931885,1.9664831161499023
125,8,0,-0.5671740770339966,-0.4766983985900879,-0.54995197057724,1.9755746126174927
126,8,0,-0.5700703263282776,-0.4786563813686371,-0.5466345548629761,1.9819999933242798
127,8,0,-0.5706242918968201,-0.47236451506614685,-0.5450891852378845,1.982796311378479
128,8,0,-0.5775628685951233,-0.4743289053440094,-0.5500837564468384,1.990960717201233
129,8,0,-0.5745986104011536,-0.4721630811691284,-0.5534162521362305,1.9908498525619507
130,8,0,-0.5671788454055786,-0.4669729173183441,-0.5528344511985779,1.992040753364563
131,8,0,-0.5569981336593628,-0.46174195408821106,-0.5518799424171448,1.9827443361282349
132,8,0,-0.5758081078529358,-0.4816950261592865,-0.5544958114624023,1.9992130994796753
133,8,0,-0.5765295624732971,-0.4844381809234619,-0.5581566691398621,2.009842872619629
134,8,0,-0.5741126537322998,-0.48343273997306824,-0.5561385750770569,2.0005838871002197
135,8,0,-0.5825589299201965,-0.48355457186698914,-0.5594729781150818,2.011169195175171
136,8,0,-0.5603035092353821,-0.4725560247898102,-0.5529040694236755,1.986124873161316
137,8,0,-0.5515175461769104,-0.4693300724029541,-0.550559937953949,1.977476716041565
138,8,0,-0.5703088641166687,-0.4761756956577301,-0.5483912825584412,1.979892611503601
139,8,0,-0.5798637270927429,-0.48258090019226074,-0.5433821082115173,1.9764200448989868
140,8,0,-0.574656069278717,-0.4830484390258789,-0.5459291338920593,1.9679762125015259
141,8,0,-0.564525842666626,-0.4751993715763092,-0.5453718304634094,1.9658962488174438
142,8,0,-0.562591016292572,-0.46773478388786316,-0.547450840473175,1.9626601934432983
143,8,0,-0.5920014977455139,-0.47779154777526855,-0.5617321133613586,1.982943058013916
144,8,0,-0.5825653076171875,-0.4750063121318817,-0.5587453842163086,1.970474362373352
145,8,0,-0.5797380805015564,-0.48013973236083984,-0.559268057346344,1.9706159830093384
146,8,0,-0.5850944519042969,-0.4855434000492096,-0.5607128143310547,1.9761139154434204
147,8,0,-0.5876269936561584,-0.4891930818557739,-0.5646594166755676,1.9934415817260742
148,8,0,-0.5739303231239319,-0.48947349190711975,-0.5656128525733948,2.0039474964141846
149,8,0,-0.569797158241272,-0.4848468601703644,-0.566136360168457,1.9960346221923828
150,8,0,-0.6719791293144226,-0.5085124373435974,-0.5736839771270752,1.8237085342407227
151,8,0,-0.631375253200531,-0.46591559052467346,-0.5304133296012878,1.7821475267410278
152,8,0,-0.6730861067771912,-0.4923362731933594,-0.5526443123817444,1.8473659753799438
153,8,0,-0.666102409362793,-0.48665401339530945,-0.5491376519203186,1.8442668914794922
154,8,0,-0.650632381439209,-0.48772263526916504,-0.5435479283332825,1.8549875020980835
155,8,0,-0.6321717500686646,-0.4703315794467926,-0.5378549098968506,1.8362137079238892
156,8,0,-0.6589232087135315,-0.49559712409973145,-0.5598474144935608,1.8880549669265747
157,8,0,-0.6802995800971985,-0.4971400797367096,-0.572180449962616,1.8918523788452148
158,8,0,-0.6746966242790222,-0.48279014229774475,-0.5613684058189392,1.8810386657714844
159,8,0,-0.6659247279167175,-0.4759216606616974,-0.5539376735687256,1.870078444480896
160,8,0,-0.6490455269813538,-0.46777763962745667,-0.5470514297485352,1.837624192237854
161,8,0,-0.6650234460830688,-0.48273932933807373,-0.553784191608429,1.862920880317688
162,8,0,-0.673774778842926,-0.4992945194244385,-0.5591874718666077,1.872388243675232
163,8,0,-0.6591301560401917,-0.47554290294647217,-0.5433192253112793,1.8129034042358398
164,8,0,-0.6753223538398743,-0.4929010570049286,-0.5551362037658691,1.8654694557189941
165,8,0,-0.663097083568573,-0.4884305000305176,-0.554425060749054,1.8793874979019165
166,8,0,-0.6699811816215515,-0.4853341579437256,-0.5648730993270874,1.883353352546692
167,8,0,-0.66862553358078,-0.4888162612915039,-0.559870183467865,1.883833885192871
168,8,0,-0.663644015789032,-0.47649669647216797,-0.5577802062034607,1.8731166124343872
169,8,0,-0.6525901556015015,-0.477679580450058,-0.5553589463233948,1.868696689605713
170,8,0,-0.6590242981910706,-0.48760470747947693,-0.5621173977851868,1.8905287981033325
171,8,0,-0.6701900959014893,-0.49037644267082214,-0.5583240389823914,1.8958096504211426
172,8,0,-0.6636282801628113,-0.49343594908714294,-0.5516214966773987,1.8957058191299438
173,8,0,-0.6457361578941345,-0.4752364158630371,-0.542127788066864,1.8577890396118164
174,8,0,-0.6461355090141296,-0.48029062151908875,-0.5454254150390625,1.852921485900879
175,8,0,-0.671037495136261,-0.4927809238433838,-0.5616238713264465,1.9046516418457031
176,8,0,-0.6781622767448425,-0.4812838137149811,-0.5505139231681824,1.882172703742981
177,8,0,-0.6757503151893616,-0.4798002243041992,-0.5494353175163269,1.8757587671279907
178,8,0,-0.6717298626899719,-0.4795847237110138,-0.5521479249000549,1.8747855424880981
179,8,0,-0.6648773550987244,-0.4724738597869873,-0.549022912979126,1.8703404664993286
180,8,0,-0.6829546093940735,-0.4810793101787567,-0.553473174571991,1.8883355855941772
181,8,0,-0.6778693199157715,-0.48386111855506897,-0.5569667816162109,1.8852876424789429
182,8,0,-0.6462867856025696,-0.472817063331604,-0.5443804264068604,1.8451687097549438
183,8,0,-0.6661098003387451,-0.4913204610347748,-0.5466507077217102,1.8663169145584106
184,8,0,-0.6728305220603943,-0.49519583582878113,-0.544438898563385,1.8913413286209106
185,8,0,-0.6797735691070557,-0.4962069094181061,-0.5491994023323059,1.8908696174621582
186,8,0,-0.6659569144248962,-0.48806455731391907,-0.5492925047874451,1.8754558563232422
187,8,0,-0.6571052074432373,-0.4634076654911041,-0.5402999520301819,1.8133325576782227
188,8,0,-0.6567009091377258,-0.45950961112976074,-0.538629412651062,1.8054389953613281
189,8,0,-0.7017289996147156,-0.4821092188358307,-0.5495333671569824,1.8456696271896362
190,8,0,-0.6885040402412415,-0.4836524426937103,-0.5492229461669922,1.8602827787399292
191,8,0,-0.6578863859176636,-0.47165417671203613,-0.5382437705993652,1.8148785829544067
192,8,0,-0.6714485287666321,-0.4711779057979584,-0.5441456437110901,1.8261178731918335
193,8,0,-0.6721321940422058,-0.473932147026062,-0.5495263934135437,1.8267754316329956
194,8,0,-0.6798844337463379,-0.479237824678421,-0.5534722208976746,1.8634854555130005
195,8,0,-0.665671169757843,-0.47711125016212463,-0.5480446815490723,1.85541832447052
196,8,0,-0.650458037853241,-0.4699954688549042,-0.5441665053367615,1.8526095151901245
197,8,0,-0.641089916229248,-0.47069430351257324,-0.5432137846946716,1.8496456146240234
198,8,0,-0.6331031322479248,-0.4686078727245331,-0.5419654250144958,1.8238838911056519
199,8,0,-0.642171323299408,-0.4793388843536377,-0.5499447584152222,1.8276463747024536
200,8,0,-0.6230547428131104,-0.4645096957683563,-0.4922141134738922,2.151124954223633
201,8,0,-0.6139037013053894,-0.4568352699279785,-0.48424944281578064,2.147400140762329
202,8,0,-0.6276514530181885,-0.44251444935798645,-0.46751245856285095,2.1202688217163086
203,8,0,-0.6210176944732666,-0.4469124972820282,-0.4781033992767334,2.1420156955718994
