16,9,0,-0.19054190814495087,-0.5493097305297852,-0.19374482333660126,1.3113927841186523
17,9,0,0.10351143777370453,-0.43460798263549805,-0.22839996218681335,1.3380157947540283
17,9,0,-0.16799871623516083,-0.5945590734481812,-0.2174534797668457,1.4714486598968506
18,9,0,-0.1523209512233734,-0.5795153379440308,-0.21355561912059784,1.442824363708496
19,9,0,-0.14186973869800568,-0.5640493035316467,-0.20821990072727203,1.4076311588287354
20,9,0,-0.1413554698228836,-0.5550965666770935,-0.20629239082336426,1.3902539014816284
21,9,0,-0.1419646441936493,-0.5477671027183533,-0.20621493458747864,1.3804008960723877
22,9,0,0.1185818463563919,-0.45359402894973755,-0.23715782165527344,1.398979663848877
22,9,0,-0.16184577345848083,-0.6168854236602783,-0.2265692800283432,1.5381181240081787
23,9,0,0.11715266108512878,-0.45644691586494446,-0.23646600544452667,1.3956509828567505
23,9,0,-0.1647329330444336,-0.6231922507286072,-0.2257445752620697,1.5385973453521729
24,9,0,0.11686691641807556,-0.4529256522655487,-0.2365621030330658,1.3877302408218384
24,9,0,-0.16372865438461304,-0.6198899745941162,-0.22567930817604065,1.5324742794036865
25,9,0,0.11782601475715637,-0.4378741681575775,-0.2305009812116623,1.3540427684783936
25,9,0,-0.15139555931091309,-0.596446692943573,-0.22037078440189362,1.4920231103897095
26,9,0,-0.13738775253295898,-0.5413552522659302,-0.20301823318004608,1.3609950542449951
27,9,0,0.14422613382339478,-0.4520033299922943,-0.24659624695777893,1.4591615200042725
27,9,0,-0.1328209638595581,-0.6199163198471069,-0.23571297526359558,1.6085708141326904
28,9,0,-0.18922163546085358,-0.5953643321990967,-0.21104978024959564,1.4384500980377197
29,9,0,-0.17965267598628998,-0.5764487981796265,-0.20483243465423584,1.3922784328460693
30,9,0,-0.16450044512748718,-0.5681853294372559,-0.20439757406711578,1.3870365619659424
31,9,0,-0.16162875294685364,-0.5464873313903809,-0.19719825685024261,1.332502841949463
32,9,0,-0.13242971897125244,-0.4641945958137512,-0.16925036907196045,1.1326427459716797
43,9,0,-0.1626673936843872,-0.4520171582698822,-0.15395379066467285,1.0595844984054565
50,9,0,0.11161249876022339,-0.4347856938838959,-0.2320176661014557,1.3358608484268188
50,9,0,-0.18115244805812836,-0.6150062084197998,-0.22009305655956268,1.4947590827941895
51,9,0,-0.1804163157939911,-0.6097605228424072,-0.21706318855285645,1.4748139381408691
52,9,0,-0.15466272830963135,-0.549264132976532,-0.19675272703170776,1.3350023031234741
53,9,0,-0.13798795640468597,-0.5183639526367188,-0.18698284029960632,1.2633312940597534
54,9,0,-0.15023241937160492,-0.5431849360466003,-0.196996808052063,1.3276593685150146
55,9,0,-0.16247428953647614,-0.5349723100662231,-0.18829019367694855,1.280864953994751
56,9,0,0.09264449775218964,-0.4714454710483551,-0.24037761986255646,1.4068264961242676
56,9,0,-0.22877949476242065,-0.6764212846755981,-0.22830232977867126,1.5843000411987305
57,9,0,0.0964130163192749,-0.4760380983352661,-0.24397478997707367,1.4265083074569702
57,9,0,-0.22297002375125885,-0.6818205118179321,-0.23166194558143616,1.6040127277374268
58,9,0,0.10050366818904877,-0.46994873881340027,-0.24264034628868103,1.4170001745224
58,9,0,-0.2111179530620575,-0.6684828996658325,-0.23045574128627777,1.5897109508514404
59,9,0,0.10569888353347778,-0.46185505390167236,-0.23958636820316315,1.3989226818084717
59,9,0,-0.1985628455877304,-0.6554909348487854,-0.22767603397369385,1.5683614015579224
60,9,0,0.1055542379617691,-0.46523571014404297,-0.24130098521709442,1.4092217683792114
60,9,0,-0.1987888514995575,-0.6578277349472046,-0.2294066846370697,1.5764504671096802
61,9,0,0.10780161619186401,-0.46609875559806824,-0.2435402274131775,1.4127775430679321
61,9,0,-0.19933411478996277,-0.6583322882652283,-0.23168793320655823,1.5803579092025757
62,9,0,0.11825993657112122,-0.4549544155597687,-0.2413279116153717,1.3947573900222778
62,9,0,-0.1817149519920349,-0.6408404111862183,-0.2295973300933838,1.5592929124832153
63,9,0,0.11807948350906372,-0.44122782349586487,-0.23494954407215118,1.3534455299377441
63,9,0,-0.17301145195960999,-0.6227370500564575,-0.22386839985847473,1.5168675184249878
64,9,0,0.11143185198307037,-0.46970507502555847,-0.24683630466461182,1.4333635568618774
64,9,0,-0.1904086470603943,-0.650592565536499,-0.23491990566253662,1.5916614532470703
65,9,0,0.11176343262195587,-0.5187149047851562,-0.2668147385120392,1.5734201669692993
65,9,0,-0.22144201397895813,-0.7227275371551514,-0.2545197606086731,1.7446377277374268
66,9,0,0.11773934960365295,-0.5175977945327759,-0.2679951786994934,1.5798759460449219
66,9,0,-0.22302360832691193,-0.7304425239562988,-0.25550299882888794,1.7624468803405762
67,9,0,0.12060567736625671,-0.510668158531189,-0.2654101252555847,1.558500051498413
67,9,0,-0.2143932282924652,-0.7198492288589478,-0.2532944083213806,1.7404152154922485
68,9,0,0.12072834372520447,-0.4985642731189728,-0.25926193594932556,1.523959755897522
68,9,0,-0.20172779262065887,-0.6961122751235962,-0.24756035208702087,1.6978039741516113
69,9,0,0.12034621834754944,-0.4937829375267029,-0.2577750086784363,1.516141653060913
69,9,0,-0.19743509590625763,-0.6862143874168396,-0.2465740442276001,1.6842213869094849
70,9,0,0.11072780191898346,-0.5162493586540222,-0.2642763555049896,1.5621010065078735
70,9,0,-0.22097279131412506,-0.7244905233383179,-0.2522720396518707,1.7453477382659912
71,9,0,0.11248530447483063,-0.4995602071285248,-0.2577267289161682,1.5171939134597778
71,9,0,-0.21208283305168152,-0.7014943361282349,-0.24550966918468475,1.6899287700653076
72,9,0,0.12017479538917542,-0.4900577664375305,-0.2558068335056305,1.4995120763778687
72,9,0,-0.1976507306098938,-0.6868736147880554,-0.2440466731786728,1.6719112396240234
73,9,0,0.11567266285419464,-0.47654569149017334,-0.24932771921157837,1.4625144004821777
73,9,0,-0.19117650389671326,-0.6644601821899414,-0.2380652129650116,1.6252925395965576
74,9,0,0.10957860946655273,-0.5129072666168213,-0.26364412903785706,1.5541480779647827
74,9,0,-0.221928209066391,-0.7219882011413574,-0.2514533996582031,1.7382129430770874
75,9,0,0.11099614202976227,-0.5190126895904541,-0.2669093608856201,1.5699691772460938
75,9,0,-0.22952228784561157,-0.7349710464477539,-0.25421708822250366,1.7590360641479492
76,9,0,0.11202393472194672,-0.5105574131011963,-0.26385658979415894,1.5492618083953857
76,9,0,-0.22084583342075348,-0.7203717231750488,-0.25151729583740234,1.7332056760787964
77,9,0,0.12342724204063416,-0.5019937753677368,-0.2622234523296356,1.5395796298980713
77,9,0,-0.20400553941726685,-0.7118692398071289,-0.25027695298194885,1.7241237163543701
78,9,0,0.12632109224796295,-0.49853256344795227,-0.26014626026153564,1.5308326482772827
78,9,0,-0.20008642971515656,-0.7093894481658936,-0.24841812252998352,1.715584397315979
79,9,0,0.11539807915687561,-0.49182015657424927,-0.25330573320388794,1.4957008361816406
79,9,0,-0.2023206353187561,-0.6932727694511414,-0.24207215011119843,1.671884298324585
80,9,0,0.11498183012008667,-0.4845302104949951,-0.2513262927532196,1.4777710437774658
80,9,0,-0.20068173110485077,-0.683489203453064,-0.23992608487606049,1.6528615951538086
81,9,0,0.11849886178970337,-0.47824332118034363,-0.24987035989761353,1.4658352136611938
81,9,0,-0.19419868290424347,-0.6749145984649658,-0.2384774088859558,1.6392669677734375
