0,8,0,-0.2752145826816559,-0.0984954908490181,-0.4848874509334564,1.9982167482376099
1,1,0,0.282600075006485,0.2935413122177124,-0.35697197914123535,1.0033055543899536
1,8,0,-0.3476208448410034,-0.11573392152786255,-0.48706331849098206,1.9376715421676636
2,8,0,-0.3210303783416748,-0.10603164881467819,-0.48261594772338867,1.9461392164230347
3,8,0,-0.34531792998313904,-0.10531758517026901,-0.4816349744796753,1.935356616973877
4,8,0,-0.33777353167533875,-0.0828164741396904,-0.491316556930542,1.9291960000991821
5,8,0,-0.3775533139705658,-0.11656158417463303,-0.49059951305389404,1.8855242729187012
6,8,0,-0.3943626582622528,-0.15308968722820282,-0.48037898540496826,1.8713798522949219
7,8,0,-0.3723863661289215,-0.15039481222629547,-0.48140397667884827,1.9002329111099243
8,8,0,-0.3453090488910675,-0.1347186118364334,-0.4765876829624176,1.9203451871871948
9,8,0,-0.3564566671848297,-0.13965927064418793,-0.4725949466228485,1.9080785512924194
10,8,0,-0.34678617119789124,-0.13339689373970032,-0.4767586290836334,1.919240117073059
11,8,0,-0.38252925872802734,-0.1412561684846878,-0.48307526111602783,1.9185972213745117
12,8,0,-0.3582794666290283,-0.14129333198070526,-0.4954793453216553,1.9377750158309937
13,1,0,0.2692404091358185,0.2621636390686035,-0.3490724563598633,0.9758856296539307
13,8,0,-0.38425540924072266,-0.14776460826396942,-0.49996820092201233,1.9157538414001465
14,1,0,0.26361367106437683,0.2866918742656708,-0.35821428894996643,0.9808160662651062
14,8,0,-0.37393710017204285,-0.1491456776857376,-0.49630531668663025,1.912434697151184
15,1,0,0.2669207453727722,0.25149181485176086,-0.3476988971233368,0.983185350894928
15,8,0,-0.3219730854034424,-0.13715623319149017,-0.4866587221622467,1.9633961915969849
16,8,0,-0.37000417709350586,-0.16354644298553467,-0.4893020689487457,1.8863921165466309
17,8,0,-0.35567501187324524,-0.16071449220180511,-0.49516478180885315,1.8978967666625977
18,1,0,0.2311672568321228,0.29462873935699463,-0.35934680700302124,0.9860767722129822
18,8,0,-0.36197686195373535,-0.15379683673381805,-0.49574437737464905,1.8982576131820679
19,8,0,-0.34785333275794983,-0.13888469338417053,-0.4941129684448242,1.9299262762069702
20,8,0,-0.3780277967453003,-0.14488035440444946,-0.5015259981155396,1.9046748876571655
21,8,0,-0.39624688029289246,-0.16367614269256592,-0.5070221424102783,1.8824195861816406
22,8,0,-0.3579742908477783,-0.1488039791584015,-0.5071352124214172,1.942531704902649
23,1,0,0.2434811294078827,0.2859024703502655,-0.36113131046295166,0.9769837856292725
23,8,0,-0.3367041051387787,-0.1475505381822586,-0.48715904355049133,1.942238450050354
24,1,0,0.2385164499282837,0.3138858377933502,-0.3659979999065399,0.9956714510917664
24,8,0,-0.3627663552761078,-0.15109537541866302,-0.48689207434654236,1.9130984544754028
25,1,0,0.24733443558216095,0.287579208612442,-0.36902499198913574,0.9896748065948486
25,8,0,-0.35825324058532715,-0.14326322078704834,-0.4981447160243988,1.926939845085144
26,1,0,0.22967039048671722,0.2587028443813324,-0.37318849563598633,0.985201358795166
26,8,0,-0.3668375015258789,-0.15064121782779694,-0.5059241652488708,1.907406210899353
27,8,0,-0.33947667479515076,-0.15108829736709595,-0.503081738948822,1.940578818321228
28,8,0,-0.3727029860019684,-0.17283469438552856,-0.5035901069641113,1.892060399055481
29,8,0,-0.38856878876686096,-0.18034474551677704,-0.5078034996986389,1.8759151697158813
30,8,0,-0.34802350401878357,-0.16309328377246857,-0.5062539577484131,1.9442319869995117
31,8,0,-0.34013664722442627,-0.14918363094329834,-0.5166845321655273,1.960685133934021
32,8,0,-0.3537120819091797,-0.15651895105838776,-0.5390446782112122,1.9366955757141113
33,8,0,-0.34685003757476807,-0.1551833301782608,-0.5365936756134033,1.9448219537734985
34,1,0,0.21693217754364014,0.2570522129535675,-0.395046204328537,1.0108329057693481
34,8,0,-0.3457936942577362,-0.14011533558368683,-0.5132622122764587,1.9590377807617188
35,1,0,0.21578752994537354,0.2711068093776703,-0.39570102095603943,1.0100512504577637
35,8,0,-0.3331598937511444,-0.13783961534500122,-0.517879068851471,1.9762077331542969
36,8,0,-0.34822824597358704,-0.14541417360305786,-0.5353344082832336,1.9572702646255493
37,8,0,-0.3646821677684784,-0.14569224417209625,-0.5261993408203125,1.9428972005844116
38,8,0,-0.3227343261241913,-0.13251450657844543,-0.516072154045105,1.9795780181884766
39,8,0,-0.32745590806007385,-0.12029262632131577,-0.5147486329078674,2.000027656555176
40,8,0,-0.36009010672569275,-0.12505920231342316,-0.5164108276367188,1.9416652917861938
41,8,0,-0.34436288475990295,-0.13396820425987244,-0.5015692710876465,1.9490855932235718
42,1,0,0.24438215792179108,0.2419918328523636,-0.3727867603302002,1.0135223865509033
42,8,0,-0.3760622441768646,-0.14660929143428802,-0.49671855568885803,1.9251121282577515
43,8,0,-0.31620514392852783,-0.12923814356327057,-0.5004937052726746,1.9733692407608032
44,1,0,0.23975738883018494,0.2638593912124634,-0.3739560842514038,1.0150794982910156
44,8,0,-0.3704048693180084,-0.1466745138168335,-0.4926219880580902,1.9124659299850464
45,1,0,0.21870078146457672,0.26536446809768677,-0.37168440222740173,1.004542589187622
45,8,0,-0.3586747646331787,-0.13392581045627594,-0.4950490891933441,1.9294580221176147
46,8,0,-0.31617558002471924,-0.11722612380981445,-0.5010392665863037,1.94713294506073
47,8,0,-0.2846638858318329,-0.11363077908754349,-0.5055127739906311,1.9899406433105469
