8,0,0,0.3143294155597687,-0.5013454556465149,-0.16220347583293915,1.8294814825057983
9,0,0,0.3389948308467865,-0.5720074772834778,-0.16372741758823395,1.8340826034545898
10,0,0,0.3363274335861206,-0.5761131048202515,-0.16403931379318237,1.8350023031234741
11,0,0,0.32288026809692383,-0.5831839442253113,-0.16039712727069855,1.8502874374389648
12,0,0,0.3078453242778778,-0.5395030379295349,-0.16147425770759583,1.837302327156067
13,0,0,0.29862311482429504,-0.530590832233429,-0.1714116930961609,1.830336570739746
14,0,0,0.3280307948589325,-0.5915210843086243,-0.1610938161611557,1.8252443075180054
15,0,0,0.3069559931755066,-0.5799376368522644,-0.16531799733638763,1.852178931236267
16,0,0,0.24414141476154327,-0.5066800713539124,-0.1728498488664627,1.8689135313034058
17,0,0,0.3156042993068695,-0.5934712290763855,-0.16548945009708405,1.8556060791015625
18,0,0,0.35103002190589905,-0.6083711385726929,-0.15297754108905792,1.837133526802063
19,0,0,0.2874497175216675,-0.534078061580658,-0.1624590903520584,1.8710991144180298
20,0,0,0.30650416016578674,-0.5350582599639893,-0.16535980999469757,1.876869797706604
21,0,0,0.33535274863243103,-0.5327739715576172,-0.15956775844097137,1.8326457738876343
23,0,0,-0.3737941086292267,0.8440819382667542,-0.261735200881958,1.5552717447280884
24,0,0,-0.3473048508167267,0.8172852396965027,-0.26440101861953735,1.5519781112670898
25,0,0,-0.20979253947734833,0.4526127874851227,-0.2293361872434616,1.6987215280532837
32,0,0,0.17051942646503448,-0.5110406279563904,-0.17519880831241608,1.8479619026184082
33,0,0,0.16112591326236725,-0.5141368508338928,-0.17092078924179077,1.8598829507827759
34,0,0,0.20624057948589325,-0.5142112374305725,-0.1707964688539505,1.8752988576889038
35,0,0,0.24152255058288574,-0.5991906523704529,-0.17793186008930206,1.8392709493637085
36,0,0,0.2534044682979584,-0.6033134460449219,-0.18110613524913788,1.8091659545898438
37,0,0,0.2872965633869171,-0.5154356360435486,-0.17058415710926056,1.8068307638168335
38,0,0,-0.2979608476161957,0.6728031039237976,-0.258326917886734,1.291070580482483
39,0,0,-0.24742017686367035,0.5557783246040344,-0.20632213354110718,0.9526928067207336
39,1,0,0.015382476150989532,0.5037386417388916,-0.32245340943336487,1.061091661453247
40,1,0,-0.0208775382488966,0.5535140037536621,-0.32218068838119507,1.0961499214172363
41,0,0,-0.2689405679702759,0.5052360892295837,-0.16976626217365265,0.9466559886932373
42,0,0,-0.2872985899448395,0.4800499975681305,-0.19134263694286346,1.0190335512161255
50,5,0,0.3682246208190918,-0.49964356422424316,-0.7018988728523254,1.8235238790512085
51,5,0,0.37325945496559143,-0.5073694586753845,-0.7115504145622253,1.8263596296310425
52,5,0,0.34937921166419983,-0.5355076193809509,-0.7075138092041016,1.8127886056900024
53,5,0,0.3404085636138916,-0.5388697981834412,-0.7062814831733704,1.8091325759887695
