31,6,0,0.5121584534645081,0.10489591211080551,-0.5941622853279114,2.2836978435516357
91,0,0,-0.17150191962718964,0.3483067452907562,0.3187626004219055,0.34709614515304565
92,0,0,-0.25388094782829285,0.3371719419956207,0.3479505777359009,0.3918472230434418
93,0,0,-0.356535941362381,0.46770918369293213,0.43965935707092285,0.6154745221138
94,0,0,-0.3600461483001709,0.4393742084503174,0.4373144209384918,0.5911160111427307
95,0,0,-0.3250217139720917,0.37637507915496826,0.4161202013492584,0.5098045468330383
161,0,0,0.07691197842359543,0.6698208451271057,-0.22322796285152435,1.3067418336868286
162,0,0,0.020593708381056786,0.6679012179374695,-0.2326483130455017,1.3705226182937622
163,0,0,0.046111732721328735,0.6792888641357422,-0.23633627593517303,1.388590693473816
164,0,0,0.036115862429142,0.6742854118347168,-0.2351725548505783,1.3894132375717163
165,0,0,0.02640659548342228,0.6765341758728027,-0.23644566535949707,1.3975868225097656
166,0,0,0.037431906908750534,0.6834222674369812,-0.23201896250247955,1.3917051553726196
167,0,0,0.05144202336668968,0.6912751793861389,-0.22845111787319183,1.3975095748901367
168,0,0,0.0643354281783104,0.6914350390434265,-0.23523874580860138,1.3811620473861694
169,0,0,0.05358972027897835,0.6875026822090149,-0.2342754602432251,1.3716554641723633
170,0,0,0.06999098509550095,0.6853404641151428,-0.23014330863952637,1.355133056640625
171,0,0,0.09321248531341553,0.6860728859901428,-0.22761476039886475,1.343021273612976
172,0,0,0.10335886478424072,0.6931329369544983,-0.22994287312030792,1.3517428636550903
173,0,0,0.09077898412942886,0.6891093254089355,-0.2296784520149231,1.3516206741333008
174,0,0,0.07205472141504288,0.684546947479248,-0.23197722434997559,1.3644713163375854
175,0,0,0.08818187564611435,0.6904576420783997,-0.2196088284254074,1.34372079372406
176,0,0,0.11244022846221924,0.6950485706329346,-0.2294176071882248,1.3439111709594727
177,0,0,0.12487999349832535,0.6970577239990234,-0.22626137733459473,1.3320118188858032
178,0,0,0.13255327939987183,0.7021471858024597,-0.22726714611053467,1.3344939947128296
179,0,0,0.14793187379837036,0.7115518450737,-0.2307833880186081,1.3388758897781372
180,0,0,0.14591078460216522,0.7110076546669006,-0.232330322265625,1.3456021547317505
181,0,0,0.13818198442459106,0.6983882784843445,-0.22827045619487762,1.3359403610229492
182,0,0,0.13332130014896393,0.6888470649719238,-0.2249743938446045,1.3207975625991821
183,0,0,0.0965353474020958,0.673145592212677,-0.22301097214221954,1.3019744157791138
184,0,0,0.15497998893260956,0.6730947494506836,-0.21947546303272247,1.2722804546356201
185,0,0,0.13577477633953094,0.65528404712677,-0.21454381942749023,1.2412806749343872
186,0,0,0.10897916555404663,0.6400682330131531,-0.1993393898010254,1.2148077487945557
187,0,0,0.12566469609737396,0.6210562586784363,-0.19383560121059418,1.1762906312942505
188,0,0,0.08901301771402359,0.5020740032196045,-0.14277924597263336,0.9123703837394714
200,0,0,0.20092543959617615,0.4398803114891052,-0.1464982032775879,1.3445472717285156
203,0,0,0.31092989444732666,0.4856046140193939,-0.17360256612300873,1.630476951599121
204,0,0,-0.15460115671157837,0.6170594692230225,-0.19639481604099274,1.6274501085281372
205,0,0,-0.15442173182964325,0.614857017993927,-0.19656968116760254,1.6335445642471313
206,0,0,-0.13983948528766632,0.6097249984741211,-0.19064129889011383,1.642012119293213
207,0,0,-0.07768275588750839,0.6060067415237427,-0.18416385352611542,1.6596803665161133
208,0,0,-0.12337735295295715,0.6074051856994629,-0.19262365996837616,1.6403727531433105
209,0,0,-0.118045873939991,0.5962891578674316,-0.19427119195461273,1.6437324285507202
210,0,0,-0.11311253160238266,0.5940929651260376,-0.19204463064670563,1.6427068710327148
211,0,0,0.1974698305130005,0.5389431118965149,-0.17154914140701294,1.749660849571228
212,0,0,0.8222606778144836,0.35047248005867004,-0.1558765023946762,2.0201165676116943
213,0,0,0.8218428492546082,0.3541703224182129,-0.157241553068161,2.0214338302612305
214,0,0,0.6702972054481506,0.4071878492832184,-0.16501307487487793,1.9544004201889038
215,0,0,0.7261064648628235,0.40016159415245056,-0.16257192194461823,1.9481725692749023
216,0,0,0.76398104429245,0.39524045586586,-0.16033197939395905,1.9621509313583374
217,0,0,0.6133992671966553,0.4608064889907837,-0.16313910484313965,1.876071572303772
218,0,0,0.680921733379364,0.4508321285247803,-0.17220807075500488,1.9130444526672363
219,0,0,0.6357375979423523,0.4561038017272949,-0.1791931390762329,1.8806753158569336
220,0,0,0.37642812728881836,0.49525031447410583,-0.186190664768219,1.7560510635375977
221,0,0,0.2459658831357956,0.5166640877723694,-0.18722988665103912,1.6937742233276367
222,0,0,0.2628209888935089,0.5063270926475525,-0.18205802142620087,1.68342125415802
223,0,0,0.7638112902641296,0.43676629662513733,-0.16138522326946259,1.9775029420852661
224,0,0,0.7082314491271973,0.44369927048683167,-0.16832871735095978,1.965004563331604
225,0,0,0.7500308156013489,0.4207949936389923,-0.17023225128650665,1.985205054283142
226,0,0,0.8064401745796204,0.3969458341598511,-0.16105827689170837,2.0110485553741455
227,0,0,0.8293054699897766,0.38415542244911194,-0.16356302797794342,2.0200040340423584
228,0,0,0.8338691592216492,0.37541463971138,-0.16330139338970184,2.032639503479004
229,0,0,0.8263110518455505,0.3908602297306061,-0.16071701049804688,2.0212748050689697
230,0,0,0.8297042846679688,0.39429667592048645,-0.16060419380664825,2.020334482192993
231,0,0,0.8361377716064453,0.3831306993961334,-0.15840063989162445,2.022385358810425
232,0,0,0.8173554539680481,0.38373473286628723,-0.15368930995464325,1.9972639083862305
233,0,0,0.8188292980194092,0.3897610902786255,-0.16035772860050201,2.0024328231811523
