50,6,0,-0.3623868227005005,0.0869244858622551,-0.5848844647407532,1.8563193082809448
51,6,0,-0.3394978940486908,0.08541836589574814,-0.581236720085144,1.870153546333313
52,6,0,-0.37181365489959717,0.09165475517511368,-0.6081021428108215,1.9411669969558716
53,6,0,-0.4311378002166748,0.09526711702346802,-0.630145788192749,1.9978718757629395
54,6,0,-0.42815670371055603,0.10952799767255783,-0.6303998827934265,1.960822582244873
55,6,0,-0.4170422852039337,0.11343926191329956,-0.6133756041526794,1.8905740976333618
56,6,0,-0.3025098741054535,0.08908271789550781,-0.47712743282318115,1.4466586112976074
58,6,0,-0.441204696893692,0.0903153195977211,-0.6743006706237793,2.13267183303833
59,6,0,-0.44212815165519714,0.1023535206913948,-0.6760196685791016,2.0990724563598633
60,6,0,-0.4160071313381195,0.101154625415802,-0.6258791089057922,1.9272092580795288
61,6,0,-0.3857691287994385,0.11710045486688614,-0.667503833770752,1.9932667016983032
66,1,0,-0.6073713898658752,-0.22865073382854462,0.030038321390748024,0.8742249011993408
68,6,0,-0.3066751956939697,0.0674314871430397,-0.5001807808876038,1.5304226875305176
69,6,0,-0.48729416728019714,0.11883354187011719,-0.7095193862915039,2.1513547897338867
80,1,0,-1.046126365661621,-0.26947280764579773,-0.1351708620786667,1.8538998365402222
81,1,0,-1.0710909366607666,-0.2702714502811432,-0.14071251451969147,1.888755202293396
82,1,0,-0.8748874068260193,-0.20676082372665405,-0.07252978533506393,1.4702248573303223
93,6,0,-0.29991820454597473,0.08240293711423874,-0.4648069143295288,1.4536027908325195
94,6,0,-0.4274613559246063,0.10026329010725021,-0.5862525105476379,1.841292381286621
95,6,0,-0.4171086847782135,0.091583251953125,-0.5664424300193787,1.777016043663025
96,6,0,-0.39010706543922424,0.07966019958257675,-0.5347239375114441,1.6798934936523438
97,6,0,-0.37310242652893066,0.08845733851194382,-0.5374295711517334,1.6674360036849976
98,6,0,-0.30273959040641785,0.08848467469215393,-0.513889491558075,1.6230069398880005
99,6,0,-0.3019334077835083,0.07843392342329025,-0.5012714266777039,1.5559520721435547
100,6,0,-0.26484423875808716,0.18209350109100342,-0.5428048968315125,1.4728655815124512
101,6,0,-0.2582402527332306,0.1740887314081192,-0.5207509398460388,1.4203766584396362
102,6,0,-0.24752359092235565,0.16862811148166656,-0.5023097991943359,1.3616865873336792
104,6,0,-0.3786250650882721,0.25383231043815613,-0.6721184849739075,1.8297621011734009
105,6,0,-0.36654722690582275,0.24485157430171967,-0.6470377445220947,1.748637318611145
109,6,0,-0.25402042269706726,0.17010168731212616,-0.48904749751091003,1.334363579750061
110,6,0,-0.22448484599590302,0.15223927795886993,-0.4566812217235565,1.2409099340438843
132,1,0,-0.6312585473060608,0.23818957805633545,-0.18346071243286133,0.9983250498771667
133,1,0,-0.8145131468772888,0.2832062244415283,-0.24877794086933136,1.3112950325012207
134,1,0,-0.7072171568870544,0.24518458545207977,-0.2519569396972656,1.1760565042495728
134,8,0,-0.6516456604003906,-0.18512123823165894,-0.4008455276489258,1.4768747091293335
135,8,0,-0.6485164165496826,-0.19477438926696777,-0.3952227830886841,1.4775596857070923
136,8,0,-0.5979403853416443,-0.18663103878498077,-0.36165082454681396,1.3809581995010376
137,8,0,-0.6536542773246765,-0.21478378772735596,-0.3661797046661377,1.3835535049438477
138,8,0,-0.4697628915309906,-0.13250088691711426,-0.25651708245277405,0.918604850769043
141,8,0,-0.6186679005622864,-0.18681281805038452,-0.374016672372818,1.4235299825668335
142,8,0,-0.663512647151947,-0.20804572105407715,-0.401078462600708,1.5379091501235962
143,8,0,-0.6256676912307739,-0.19875240325927734,-0.38355541229248047,1.4631319046020508
144,8,0,-0.6785007119178772,-0.21539945900440216,-0.39169320464134216,1.4724611043930054
145,8,0,-0.6202569007873535,-0.18550872802734375,-0.33997878432273865,1.2291803359985352
146,8,0,-0.6864998936653137,-0.21543145179748535,-0.38676437735557556,1.4072576761245728
147,8,0,-0.6606728434562683,-0.20533575117588043,-0.37417149543762207,1.3888393640518188
150,8,0,-0.6567065119743347,0.03317556157708168,-0.3053223788738251,1.6395173072814941
